#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.182692E-27    0.310593E-27    0.511245E-27    0.790191E-27    0.119614E-26    0.194860E-26    0.377011E-26    0.755385E-26    0.162126E-25    0.424553E-25    0.186285E-24    0.999703E-24    0.885659E-23    0.687532E-22    0.430696E-21
    0.289632E-27    0.491195E-27    0.809607E-27    0.124756E-26    0.188684E-26    0.305392E-26    0.583788E-26    0.114891E-25    0.236471E-25    0.585034E-25    0.230337E-24    0.108224E-23    0.901722E-23    0.687774E-22    0.428678E-21
    0.458311E-27    0.776059E-27    0.127908E-26    0.196640E-26    0.297126E-26    0.477082E-26    0.902436E-26    0.173951E-25    0.346072E-25    0.815765E-25    0.294334E-24    0.121048E-23    0.927501E-23    0.688423E-22    0.425516E-21
    0.726909E-27    0.123016E-26    0.202653E-26    0.310497E-26    0.468889E-26    0.747565E-26    0.139713E-25    0.264072E-25    0.509527E-25    0.115788E-24    0.384743E-24    0.140627E-23    0.969807E-23    0.689717E-22    0.420566E-21
    0.114752E-26    0.194121E-26    0.319279E-26    0.487985E-26    0.735400E-26    0.116532E-25    0.215345E-25    0.398806E-25    0.747882E-25    0.165500E-24    0.510991E-24    0.169504E-23    0.103780E-22    0.691719E-22    0.413016E-21
    0.182137E-26    0.307921E-26    0.505106E-26    0.772332E-26    0.116047E-25    0.182510E-25    0.332613E-25    0.608438E-25    0.110839E-24    0.239253E-24    0.691988E-24    0.211476E-23    0.114590E-22    0.695641E-22    0.401374E-21
    0.288580E-26    0.487235E-26    0.797986E-26    0.121813E-25    0.182405E-25    0.285176E-25    0.512453E-25    0.926551E-25    0.165386E-24    0.346347E-24    0.947504E-24    0.273166E-23    0.130197E-22    0.703780E-22    0.383984E-21
    0.457208E-26    0.769977E-26    0.126027E-25    0.191778E-25    0.286382E-25    0.444502E-25    0.788350E-25    0.141164E-24    0.246712E-24    0.502963E-24    0.130950E-23    0.364003E-23    0.150018E-22    0.718136E-22    0.359546E-21
    0.723985E-26    0.121491E-25    0.198875E-25    0.300717E-25    0.448833E-25    0.690198E-25    0.120979E-24    0.214510E-24    0.367494E-24    0.724861E-24    0.182564E-23    0.488951E-23    0.174208E-22    0.730211E-22    0.328500E-21
    0.114061E-25    0.190891E-25    0.312096E-25    0.468823E-25    0.699569E-25    0.106333E-24    0.184467E-24    0.322761E-24    0.541631E-24    0.103232E-23    0.254764E-23    0.652875E-23    0.200950E-22    0.734916E-22    0.291253E-21
    0.180175E-25    0.300684E-25    0.490323E-25    0.733153E-25    0.108957E-24    0.163590E-24    0.280433E-24    0.481936E-24    0.791874E-24    0.146441E-23    0.356360E-23    0.848401E-23    0.227907E-22    0.730125E-22    0.247839E-21
    0.283027E-25    0.471495E-25    0.766276E-25    0.113321E-24    0.167731E-24    0.249892E-24    0.418142E-24    0.705842E-24    0.113851E-23    0.206637E-23    0.482133E-23    0.105305E-22    0.250953E-22    0.698262E-22    0.204289E-21
    0.344380E-25    0.573264E-25    0.929615E-25    0.136286E-24    0.202210E-24    0.299635E-24    0.494238E-24    0.829983E-24    0.132893E-23    0.239174E-23    0.541584E-23    0.113963E-22    0.258906E-22    0.673705E-22    0.186256E-21
    0.443234E-25    0.733945E-25    0.118699E-24    0.172124E-24    0.256138E-24    0.376051E-24    0.609218E-24    0.101620E-23    0.161227E-23    0.286857E-23    0.617521E-23    0.124309E-22    0.265435E-22    0.637778E-22    0.164407E-21
    0.559461E-25    0.918744E-25    0.148000E-24    0.213108E-24    0.317542E-24    0.460759E-24    0.736279E-24    0.121596E-23    0.192066E-23    0.334523E-23    0.685171E-23    0.132164E-22    0.269287E-22    0.601823E-22    0.145149E-21
    0.725767E-25    0.117561E-24    0.188757E-24    0.269243E-24    0.400686E-24    0.576124E-24    0.906080E-24    0.147096E-23    0.232178E-23    0.389732E-23    0.756948E-23    0.139056E-22    0.270256E-22    0.559508E-22    0.124922E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.477302E-29    0.811528E-29    0.140672E-28    0.217247E-28    0.333393E-28    0.575776E-28    0.124242E-27    0.316595E-27    0.105787E-26    0.927280E-26    0.149331E-24    0.125908E-23    0.107492E-22    0.743682E-22    0.406797E-21
    0.178426E-28    0.301538E-28    0.523894E-28    0.806906E-28    0.122560E-27    0.208510E-27    0.434983E-27    0.100214E-26    0.278801E-26    0.134550E-25    0.154500E-24    0.126276E-23    0.107678E-22    0.743568E-22    0.406586E-21
    0.282541E-28    0.477266E-28    0.829704E-28    0.127381E-27    0.193119E-27    0.327271E-27    0.672018E-27    0.150792E-26    0.397154E-26    0.163719E-25    0.159109E-24    0.126625E-23    0.107826E-22    0.743479E-22    0.406414E-21
    0.447567E-28    0.755657E-28    0.131322E-27    0.200853E-27    0.304457E-27    0.514004E-27    0.103789E-26    0.227170E-26    0.570897E-26    0.205122E-25    0.166878E-24    0.127238E-23    0.108055E-22    0.743342E-22    0.406146E-21
    0.709028E-28    0.119649E-27    0.207410E-27    0.317129E-27    0.480297E-27    0.806069E-27    0.160374E-26    0.342182E-26    0.823669E-26    0.263522E-25    0.179835E-24    0.128309E-23    0.108405E-22    0.743142E-22    0.405719E-21
    0.112005E-27    0.188854E-27    0.326496E-27    0.499912E-27    0.754812E-27    0.125923E-26    0.246997E-26    0.514991E-26    0.118582E-25    0.345510E-25    0.199772E-24    0.130427E-23    0.108930E-22    0.742874E-22    0.405051E-21
    0.177896E-27    0.299246E-27    0.517641E-27    0.791826E-27    0.119172E-26    0.197855E-26    0.382286E-26    0.780520E-26    0.171695E-25    0.461778E-25    0.229849E-24    0.134609E-23    0.109768E-22    0.742427E-22    0.403986E-21
    0.282044E-27    0.473132E-27    0.819761E-27    0.124991E-26    0.187914E-26    0.309577E-26    0.591309E-26    0.118156E-25    0.249056E-25    0.626906E-25    0.274251E-24    0.141649E-23    0.111148E-22    0.741739E-22    0.402313E-21
    0.446340E-27    0.747538E-27    0.129497E-26    0.196843E-26    0.295953E-26    0.482802E-26    0.913447E-26    0.177952E-25    0.361415E-25    0.864334E-25    0.339578E-24    0.153255E-23    0.113312E-22    0.740906E-22    0.399687E-21
    0.708023E-27    0.118480E-26    0.205043E-26    0.310757E-26    0.467087E-26    0.755389E-26    0.141275E-25    0.269259E-25    0.527065E-25    0.121470E-24    0.433477E-24    0.171748E-23    0.116856E-22    0.739758E-22    0.395568E-21
    0.111777E-26    0.186884E-26    0.322832E-26    0.488606E-26    0.732461E-26    0.117608E-25    0.217403E-25    0.405050E-25    0.768282E-25    0.172380E-24    0.564282E-24    0.199642E-23    0.122485E-22    0.738361E-22    0.389263E-21
    0.177467E-26    0.296310E-26    0.510732E-26    0.773422E-26    0.115516E-25    0.183983E-25    0.335411E-25    0.615011E-25    0.113216E-24    0.248137E-24    0.751077E-24    0.241190E-23    0.131418E-22    0.737776E-22    0.379364E-21
    0.281258E-26    0.468187E-26    0.806963E-26    0.122062E-25    0.181472E-25    0.287197E-25    0.515593E-25    0.934066E-25    0.168287E-24    0.358664E-24    0.101421E-23    0.302408E-23    0.144681E-22    0.738981E-22    0.364405E-21
    0.445789E-26    0.739030E-26    0.127511E-25    0.192170E-25    0.284701E-25    0.447736E-25    0.791788E-25    0.142032E-24    0.250697E-24    0.520454E-24    0.138391E-23    0.391976E-23    0.161709E-22    0.744982E-22    0.342906E-21
    0.706226E-26    0.116458E-25    0.201280E-25    0.301232E-25    0.446330E-25    0.694788E-25    0.121476E-24    0.215769E-24    0.373464E-24    0.750114E-24    0.190302E-23    0.515796E-23    0.183199E-22    0.747573E-22    0.314957E-21
    0.111358E-25    0.182981E-25    0.315850E-25    0.469602E-25    0.696250E-25    0.106935E-24    0.185507E-24    0.325002E-24    0.551982E-24    0.106494E-23    0.262842E-23    0.675888E-23    0.206782E-22    0.744347E-22    0.280865E-21
    0.176207E-25    0.287966E-25    0.496373E-25    0.735164E-25    0.108566E-24    0.164547E-24    0.282891E-24    0.486549E-24    0.810631E-24    0.150076E-23    0.363642E-23    0.865550E-23    0.230937E-22    0.730901E-22    0.240720E-21
    0.277494E-25    0.450645E-25    0.776628E-25    0.113891E-24    0.167519E-24    0.251640E-24    0.423758E-24    0.716706E-24    0.116168E-23    0.209794E-23    0.488616E-23    0.106339E-22    0.251611E-22    0.693817E-22    0.199668E-21
    0.338110E-25    0.547860E-25    0.942848E-25    0.137161E-24    0.202209E-24    0.302048E-24    0.502259E-24    0.843269E-24    0.135312E-23    0.241974E-23    0.547652E-23    0.114487E-22    0.258963E-22    0.667352E-22    0.182566E-21
    0.435790E-25    0.702558E-25    0.120483E-24    0.173576E-24    0.256701E-24    0.379815E-24    0.620924E-24    0.103143E-23    0.163678E-23    0.288875E-23    0.622781E-23    0.124248E-22    0.265145E-22    0.629415E-22    0.161660E-21
    0.550817E-25    0.881898E-25    0.150363E-24    0.215357E-24    0.319127E-24    0.466006E-24    0.751072E-24    0.123428E-23    0.194433E-23    0.335624E-23    0.689207E-23    0.131721E-22    0.268408E-22    0.593552E-22    0.142977E-21
    0.716485E-25    0.113151E-24    0.192049E-24    0.272957E-24    0.404352E-24    0.582516E-24    0.924182E-24    0.149388E-23    0.233836E-23    0.390396E-23    0.758003E-23    0.138657E-22    0.268230E-22    0.553047E-22    0.123239E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.446807E-29    0.776445E-29    0.139937E-28    0.212748E-28    0.328446E-28    0.579331E-28    0.125620E-27    0.340861E-27    0.124724E-26    0.129900E-25    0.206489E-24    0.167125E-23    0.127824E-22    0.777837E-22    0.382594E-21
    0.167316E-28    0.287049E-28    0.521007E-28    0.788950E-28    0.120701E-27    0.209619E-27    0.438966E-27    0.104713E-26    0.308963E-26    0.167722E-25    0.210464E-24    0.167582E-23    0.127978E-22    0.777710E-22    0.382411E-21
    0.265281E-28    0.453838E-28    0.824896E-28    0.124525E-27    0.190316E-27    0.328763E-27    0.675083E-27    0.156867E-26    0.433665E-26    0.195707E-25    0.214146E-24    0.167948E-23    0.128101E-22    0.777609E-22    0.382262E-21
    0.420558E-28    0.718132E-28    0.130465E-27    0.196464E-27    0.300162E-27    0.515461E-27    0.103812E-26    0.234762E-26    0.614395E-26    0.236119E-25    0.220601E-24    0.168522E-23    0.128296E-22    0.777442E-22    0.382031E-21
    0.666473E-28    0.113669E-27    0.205928E-27    0.310556E-27    0.473333E-27    0.807008E-27    0.160107E-26    0.351773E-26    0.872974E-26    0.294136E-25    0.231735E-24    0.169435E-23    0.128604E-22    0.777175E-22    0.381662E-21
    0.105298E-27    0.179311E-27    0.324460E-27    0.489588E-27    0.743025E-27    0.125863E-26    0.245786E-26    0.527952E-26    0.124117E-25    0.376499E-25    0.249681E-24    0.171036E-23    0.129087E-22    0.776753E-22    0.381087E-21
    0.167236E-27    0.283712E-27    0.514718E-27    0.775516E-27    0.117084E-26    0.197844E-26    0.379613E-26    0.796912E-26    0.178344E-25    0.492847E-25    0.277654E-24    0.174126E-23    0.129864E-22    0.776071E-22    0.380173E-21
    0.265129E-27    0.448658E-27    0.814802E-27    0.122428E-26    0.184456E-26    0.308934E-26    0.586477E-26    0.119921E-25    0.257654E-25    0.659223E-25    0.320719E-24    0.179640E-23    0.131093E-22    0.774983E-22    0.378738E-21
    0.419625E-27    0.708982E-27    0.128657E-26    0.192578E-26    0.290420E-26    0.481138E-26    0.905259E-26    0.179599E-25    0.370597E-25    0.898732E-25    0.384997E-24    0.189522E-23    0.132978E-22    0.773426E-22    0.376484E-21
    0.665930E-27    0.112324E-26    0.203478E-26    0.304001E-26    0.458360E-26    0.751683E-26    0.139824E-25    0.270814E-25    0.534778E-25    0.124861E-24    0.480719E-24    0.206266E-23    0.135973E-22    0.771078E-22    0.372940E-21
    0.105153E-26    0.176974E-26    0.320043E-26    0.478516E-26    0.718681E-26    0.116946E-25    0.214691E-25    0.405951E-25    0.774592E-25    0.175788E-24    0.614612E-24    0.232136E-23    0.140435E-22    0.768725E-22    0.367485E-21
    0.166979E-26    0.280378E-26    0.506505E-26    0.757222E-26    0.113228E-25    0.182724E-25    0.330910E-25    0.612598E-25    0.113535E-24    0.251907E-24    0.805135E-24    0.272819E-23    0.147156E-22    0.766322E-22    0.359014E-21
    0.264698E-26    0.441940E-26    0.800568E-26    0.119592E-25    0.177746E-25    0.285017E-25    0.507219E-25    0.927415E-25    0.167914E-24    0.364391E-24    0.107455E-23    0.332891E-23    0.157503E-22    0.762896E-22    0.346386E-21
    0.419565E-26    0.696576E-26    0.126585E-25    0.188271E-25    0.278459E-25    0.444624E-25    0.777276E-25    0.140534E-24    0.249713E-24    0.529671E-24    0.145045E-23    0.419368E-23    0.171576E-22    0.761109E-22    0.327939E-21
    0.664758E-26    0.109605E-25    0.199769E-25    0.295078E-25    0.436323E-25    0.689854E-25    0.119195E-24    0.213089E-24    0.372113E-24    0.766684E-24    0.196812E-23    0.540647E-23    0.190409E-22    0.758109E-22    0.302429E-21
    0.104971E-25    0.172166E-25    0.313157E-25    0.460141E-25    0.680607E-25    0.106103E-24    0.182226E-24    0.320922E-24    0.553230E-24    0.108860E-23    0.269530E-23    0.693383E-23    0.211051E-22    0.750194E-22    0.271011E-21
    0.166499E-25    0.270446E-25    0.491870E-25    0.720890E-25    0.106144E-24    0.163378E-24    0.278650E-24    0.481793E-24    0.820038E-24    0.152938E-23    0.367338E-23    0.874165E-23    0.232963E-22    0.726705E-22    0.234553E-21
    0.263285E-25    0.420618E-25    0.769832E-25    0.111950E-24    0.164072E-24    0.250048E-24    0.419819E-24    0.715666E-24    0.117552E-23    0.212078E-23    0.488559E-23    0.106640E-22    0.251396E-22    0.687553E-22    0.195585E-21
    0.321648E-25    0.510079E-25    0.934871E-25    0.135100E-24    0.198134E-24    0.300520E-24    0.499671E-24    0.843223E-24    0.136911E-23    0.243365E-23    0.546417E-23    0.114362E-22    0.258046E-22    0.660812E-22    0.179257E-21
    0.415505E-25    0.653985E-25    0.119495E-24    0.171397E-24    0.251781E-24    0.378987E-24    0.621025E-24    0.103096E-23    0.165495E-23    0.287964E-23    0.620544E-23    0.123575E-22    0.263860E-22    0.623435E-22    0.158974E-21
    0.525916E-25    0.821824E-25    0.149320E-24    0.212993E-24    0.313380E-24    0.466585E-24    0.753080E-24    0.123669E-23    0.195732E-23    0.332671E-23    0.686429E-23    0.130748E-22    0.266467E-22    0.589008E-22    0.140677E-21
    0.684676E-25    0.105611E-24    0.190983E-24    0.271025E-24    0.398654E-24    0.584151E-24    0.928487E-24    0.149952E-23    0.233149E-23    0.387084E-23    0.751681E-23    0.137966E-22    0.265411E-22    0.550050E-22    0.121440E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.445662E-29    0.775265E-29    0.139880E-28    0.212543E-28    0.328231E-28    0.579313E-28    0.125630E-27    0.341565E-27    0.125317E-26    0.131112E-25    0.208313E-24    0.168416E-23    0.128414E-22    0.778535E-22    0.381916E-21
    0.166898E-28    0.286562E-28    0.520783E-28    0.788134E-28    0.120622E-27    0.209610E-27    0.438978E-27    0.104831E-26    0.309864E-26    0.168772E-25    0.212252E-24    0.168878E-23    0.128567E-22    0.778408E-22    0.381734E-21
    0.264631E-28    0.453049E-28    0.824529E-28    0.124396E-27    0.190197E-27    0.328742E-27    0.674996E-27    0.157024E-26    0.434736E-26    0.196700E-25    0.215906E-24    0.169246E-23    0.128689E-22    0.778308E-22    0.381586E-21
    0.419540E-28    0.716867E-28    0.130403E-27    0.196266E-27    0.299980E-27    0.515396E-27    0.103783E-26    0.234950E-26    0.615629E-26    0.237057E-25    0.222316E-24    0.169822E-23    0.128883E-22    0.778142E-22    0.381355E-21
    0.664867E-28    0.113468E-27    0.205826E-27    0.310258E-27    0.473038E-27    0.806858E-27    0.160053E-26    0.352002E-26    0.874291E-26    0.295034E-25    0.233384E-24    0.170733E-23    0.129190E-22    0.777875E-22    0.380988E-21
    0.105045E-27    0.178989E-27    0.324313E-27    0.489117E-27    0.742531E-27    0.125833E-26    0.245677E-26    0.528257E-26    0.124254E-25    0.377378E-25    0.251253E-24    0.172321E-23    0.129672E-22    0.777451E-22    0.380415E-21
    0.166833E-27    0.283187E-27    0.514496E-27    0.774769E-27    0.116998E-26    0.197800E-26    0.379419E-26    0.797275E-26    0.178501E-25    0.493684E-25    0.279142E-24    0.175376E-23    0.130448E-22    0.776766E-22    0.379504E-21
    0.264489E-27    0.447835E-27    0.814435E-27    0.122311E-26    0.184314E-26    0.308845E-26    0.586154E-26    0.119952E-25    0.257852E-25    0.660049E-25    0.322143E-24    0.180840E-23    0.131673E-22    0.775675E-22    0.378075E-21
    0.418614E-27    0.707686E-27    0.128597E-26    0.192386E-26    0.290192E-26    0.480981E-26    0.904736E-26    0.179614E-25    0.370781E-25    0.899553E-25    0.386354E-24    0.190663E-23    0.133552E-22    0.774107E-22    0.375830E-21
    0.664338E-27    0.112116E-26    0.203374E-26    0.303698E-26    0.457999E-26    0.751405E-26    0.139737E-25    0.270808E-25    0.534865E-25    0.124929E-24    0.482107E-24    0.207345E-23    0.136533E-22    0.771741E-22    0.372300E-21
    0.104902E-26    0.176639E-26    0.319868E-26    0.478060E-26    0.718113E-26    0.116901E-25    0.214541E-25    0.405900E-25    0.774576E-25    0.175839E-24    0.616071E-24    0.233139E-23    0.140960E-22    0.769395E-22    0.366863E-21
    0.166582E-26    0.279840E-26    0.506236E-26    0.756488E-26    0.113134E-25    0.182647E-25    0.330670E-25    0.612396E-25    0.113515E-24    0.251946E-24    0.806675E-24    0.273791E-23    0.147609E-22    0.766977E-22    0.358431E-21
    0.264070E-26    0.441053E-26    0.800155E-26    0.119479E-25    0.177594E-25    0.284891E-25    0.506802E-25    0.927011E-25    0.167855E-24    0.364467E-24    0.107626E-23    0.333819E-23    0.157862E-22    0.763446E-22    0.345871E-21
    0.418568E-26    0.695142E-26    0.126523E-25    0.188093E-25    0.278207E-25    0.444439E-25    0.776582E-25    0.140456E-24    0.249612E-24    0.529826E-24    0.145233E-23    0.420177E-23    0.171844E-22    0.761435E-22    0.327516E-21
    0.663177E-26    0.109374E-25    0.199668E-25    0.294798E-25    0.435916E-25    0.689569E-25    0.119087E-24    0.212952E-24    0.371966E-24    0.767052E-24    0.196988E-23    0.541359E-23    0.190598E-22    0.758324E-22    0.302070E-21
    0.104727E-25    0.171801E-25    0.312983E-25    0.459710E-25    0.679962E-25    0.106057E-24    0.182065E-24    0.320708E-24    0.553136E-24    0.108918E-23    0.269709E-23    0.693825E-23    0.211156E-22    0.750317E-22    0.270724E-21
    0.166126E-25    0.269854E-25    0.491582E-25    0.720228E-25    0.106042E-24    0.163312E-24    0.278427E-24    0.481516E-24    0.820184E-24    0.153012E-23    0.367396E-23    0.874298E-23    0.233009E-22    0.726508E-22    0.234383E-21
    0.262735E-25    0.419590E-25    0.769381E-25    0.111856E-24    0.163922E-24    0.249952E-24    0.419563E-24    0.715463E-24    0.117580E-23    0.212134E-23    0.488463E-23    0.106638E-22    0.251377E-22    0.687340E-22    0.195471E-21
    0.321009E-25    0.508773E-25    0.934325E-25    0.134996E-24    0.197953E-24    0.300417E-24    0.499440E-24    0.843029E-24    0.136947E-23    0.243386E-23    0.546274E-23    0.114348E-22    0.258004E-22    0.660614E-22    0.179164E-21
    0.414714E-25    0.652287E-25    0.119425E-24    0.171279E-24    0.251555E-24    0.378896E-24    0.620860E-24    0.103072E-23    0.165540E-23    0.287894E-23    0.620368E-23    0.123546E-22    0.263807E-22    0.623291E-22    0.158895E-21
    0.524937E-25    0.819695E-25    0.149240E-24    0.212856E-24    0.313102E-24    0.466535E-24    0.752955E-24    0.123653E-23    0.195755E-23    0.332524E-23    0.686247E-23    0.130711E-22    0.266394E-22    0.588926E-22    0.140607E-21
    0.683400E-25    0.105341E-24    0.190888E-24    0.270886E-24    0.398348E-24    0.584131E-24    0.928415E-24    0.149944E-23    0.233094E-23    0.386927E-23    0.751386E-23    0.137941E-22    0.265315E-22    0.550011E-22    0.121385E-21
# band      8   (P,T)
    0.020000    0.050000    0.150000    0.200000    0.200000    0.200000    0.100000    0.050000    0.020000    0.010000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.563027E-32    0.791397E-32    0.144637E-31    0.452032E-31    0.188662E-30    0.768953E-30    0.488332E-29    0.607436E-28    0.368702E-25    0.341605E-23
    0.284240E-31    0.369474E-31    0.618863E-31    0.177912E-30    0.720570E-30    0.288163E-29    0.178787E-28    0.177386E-27    0.374281E-25    0.341415E-23
    0.726600E-31    0.857604E-31    0.129752E-30    0.327416E-30    0.126421E-29    0.473575E-29    0.284001E-28    0.260915E-27    0.378967E-25    0.341266E-23
    0.116557E-30    0.137312E-30    0.207053E-30    0.520428E-30    0.200564E-29    0.748873E-29    0.448171E-28    0.389414E-27    0.386493E-25    0.341029E-23
    0.186093E-30    0.218973E-30    0.329505E-30    0.826168E-30    0.317907E-29    0.118403E-28    0.706895E-28    0.584496E-27    0.398599E-25    0.340653E-23
    0.296222E-30    0.348159E-30    0.522918E-30    0.130826E-29    0.502792E-29    0.186862E-28    0.111025E-27    0.880924E-27    0.417873E-25    0.340061E-23
    0.468336E-30    0.550919E-30    0.828211E-30    0.207476E-29    0.797284E-29    0.296367E-28    0.174808E-27    0.132932E-26    0.449371E-25    0.339127E-23
    0.744844E-30    0.875820E-30    0.131571E-29    0.329294E-29    0.126503E-28    0.469616E-28    0.275046E-27    0.200987E-26    0.498794E-25    0.337683E-23
    0.118194E-29    0.138929E-29    0.208590E-29    0.521653E-29    0.200354E-28    0.743075E-28    0.431291E-27    0.303960E-26    0.575629E-25    0.335445E-23
    0.187018E-29    0.219947E-29    0.330449E-29    0.826868E-29    0.317738E-28    0.117764E-27    0.677447E-27    0.460004E-26    0.688871E-25    0.332081E-23
    0.297083E-29    0.349101E-29    0.523954E-29    0.130912E-28    0.502678E-28    0.185662E-27    0.106216E-26    0.692624E-26    0.851514E-25    0.327145E-23
    0.467978E-29    0.550748E-29    0.828180E-29    0.207378E-28    0.796979E-28    0.293996E-27    0.167493E-26    0.105267E-25    0.109933E-24    0.319555E-23
    0.742748E-29    0.874060E-29    0.131411E-28    0.329054E-28    0.126425E-27    0.465145E-27    0.263248E-26    0.159554E-25    0.145700E-24    0.308431E-23
    0.117469E-28    0.138314E-28    0.208101E-28    0.521437E-28    0.200386E-27    0.735574E-27    0.412607E-26    0.240853E-25    0.196813E-24    0.292109E-23
    0.186344E-28    0.219371E-28    0.329968E-28    0.826483E-28    0.317383E-27    0.116202E-26    0.642694E-26    0.360551E-25    0.257059E-24    0.270887E-23
    0.297634E-28    0.349623E-28    0.524421E-28    0.130897E-27    0.501369E-27    0.182521E-26    0.990485E-26    0.530352E-25    0.321829E-24    0.244535E-23
    0.646037E-28    0.713825E-28    0.984709E-28    0.221357E-27    0.805401E-27    0.286975E-26    0.151784E-25    0.768405E-25    0.386166E-24    0.212201E-23
    0.260760E-27    0.272249E-27    0.304019E-27    0.488617E-27    0.138992E-26    0.455112E-26    0.229476E-25    0.106522E-24    0.437324E-24    0.175881E-23
    0.113902E-26    0.117123E-26    0.123317E-26    0.146514E-26    0.260590E-26    0.654053E-26    0.283759E-25    0.120584E-24    0.454152E-24    0.159843E-23
    0.253328E-26    0.260334E-26    0.281689E-26    0.316894E-26    0.432199E-26    0.906790E-26    0.360375E-25    0.137332E-24    0.467253E-24    0.139605E-23
    0.781660E-26    0.796039E-26    0.852596E-26    0.950228E-26    0.106676E-25    0.156729E-25    0.478895E-25    0.155509E-24    0.472511E-24    0.122228E-23
    0.166724E-25    0.170359E-25    0.179891E-25    0.198760E-25    0.220251E-25    0.271428E-25    0.644545E-25    0.177034E-24    0.466691E-24    0.105041E-23
