#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.482566E-27    0.896128E-24
    0.495563E-27    0.893770E-24
    0.516518E-27    0.890392E-24
    0.541362E-27    0.886654E-24
    0.577365E-27    0.881784E-24
    0.000000E+00    0.000000E+00
    0.407856E-27    0.939801E-24
    0.407890E-27    0.941530E-24
    0.407918E-27    0.942906E-24
    0.407962E-27    0.945095E-24
    0.408031E-27    0.948546E-24
    0.408140E-27    0.953923E-24
    0.408312E-27    0.962274E-24
    0.408584E-27    0.974385E-24
    0.409008E-27    0.989232E-24
    0.409678E-27    0.997254E-24
    0.410709E-27    0.965051E-24
    0.412301E-27    0.916032E-24
    0.414619E-27    0.925231E-24
    0.418456E-27    0.912513E-24
    0.424750E-27    0.903965E-24
    0.433649E-27    0.902968E-24
    0.447956E-27    0.900520E-24
    0.469863E-27    0.896784E-24
    0.482858E-27    0.894440E-24
    0.503811E-27    0.891078E-24
    0.528654E-27    0.887357E-24
    0.564656E-27    0.882508E-24
    0.000000E+00    0.000000E+00
    0.923560E-28    0.958810E-24
    0.923906E-28    0.960252E-24
    0.924182E-28    0.961399E-24
    0.924621E-28    0.963226E-24
    0.925315E-28    0.966108E-24
    0.926405E-28    0.970615E-24
    0.928145E-28    0.977681E-24
    0.930896E-28    0.988210E-24
    0.935209E-28    0.100227E-23
    0.942014E-28    0.101500E-23
    0.952350E-28    0.100496E-23
    0.967598E-28    0.955038E-24
    0.991317E-28    0.935739E-24
    0.103042E-27    0.955133E-24
    0.108927E-27    0.912148E-24
    0.117704E-27    0.922179E-24
    0.131482E-27    0.920117E-24
    0.152973E-27    0.917000E-24
    0.165908E-27    0.915090E-24
    0.186809E-27    0.912247E-24
    0.211620E-27    0.909063E-24
    0.247595E-27    0.904848E-24
    0.000000E+00    0.000000E+00
    0.128390E-31    0.974363E-24
    0.474575E-31    0.975569E-24
    0.751110E-31    0.976526E-24
    0.118940E-30    0.978053E-24
    0.188347E-30    0.980464E-24
    0.297426E-30    0.984249E-24
    0.472255E-30    0.990233E-24
    0.748297E-30    0.999366E-24
    0.118225E-29    0.101244E-23
    0.186636E-29    0.102790E-23
    0.290082E-29    0.103345E-23
    0.440242E-29    0.990576E-24
    0.679303E-29    0.948718E-24
    0.107281E-28    0.978922E-24
    0.164724E-28    0.940089E-24
    0.252074E-28    0.938014E-24
    0.388016E-28    0.936187E-24
    0.601477E-28    0.933579E-24
    0.730614E-28    0.932052E-24
    0.939446E-28    0.929655E-24
    0.118744E-27    0.926937E-24
    0.154710E-27    0.923284E-24
    0.000000E+00    0.000000E+00
    0.143474E-27    0.985843E-24
    0.143509E-27    0.986871E-24
    0.143537E-27    0.987686E-24
    0.143581E-27    0.988988E-24
    0.143650E-27    0.991045E-24
    0.143759E-27    0.994281E-24
    0.143933E-27    0.999426E-24
    0.144208E-27    0.100740E-23
    0.144639E-27    0.101930E-23
    0.145320E-27    0.103536E-23
    0.146354E-27    0.104916E-23
    0.147878E-27    0.102143E-23
    0.150250E-27    0.963891E-24
    0.154160E-27    0.982336E-24
    0.160046E-27    0.987831E-24
    0.168823E-27    0.949849E-24
    0.182601E-27    0.948094E-24
    0.204090E-27    0.945864E-24
    0.217024E-27    0.944656E-24
    0.237925E-27    0.942617E-24
    0.262734E-27    0.940278E-24
    0.298708E-27    0.937093E-24
    0.000000E+00    0.000000E+00
    0.508632E-27    0.993095E-24
    0.508667E-27    0.994007E-24
    0.508695E-27    0.994729E-24
    0.508738E-27    0.995884E-24
    0.508808E-27    0.997708E-24
    0.508917E-27    0.100058E-23
    0.509088E-27    0.100514E-23
    0.509361E-27    0.101222E-23
    0.509784E-27    0.102282E-23
    0.510454E-27    0.103738E-23
    0.511486E-27    0.105218E-23
    0.513078E-27    0.104692E-23
    0.515395E-27    0.980730E-24
    0.519233E-27    0.966141E-24
    0.525527E-27    0.105317E-23
    0.534425E-27    0.957517E-24
    0.548732E-27    0.955673E-24
    0.570638E-27    0.953687E-24
    0.583631E-27    0.952728E-24
    0.604582E-27    0.950951E-24
    0.629422E-27    0.948897E-24
    0.665421E-27    0.946076E-24
    0.000000E+00    0.000000E+00
    0.522741E-27    0.993250E-24
    0.522775E-27    0.994159E-24
    0.522803E-27    0.994880E-24
    0.522847E-27    0.996031E-24
    0.522916E-27    0.997850E-24
    0.523025E-27    0.100071E-23
    0.523197E-27    0.100526E-23
    0.523469E-27    0.101232E-23
    0.523892E-27    0.102287E-23
    0.524562E-27    0.103736E-23
    0.525593E-27    0.105208E-23
    0.527188E-27    0.104761E-23
    0.529503E-27    0.981257E-24
    0.533338E-27    0.965373E-24
    0.539648E-27    0.105537E-23
    0.548551E-27    0.957686E-24
    0.562879E-27    0.955837E-24
    0.584801E-27    0.953856E-24
    0.597796E-27    0.952904E-24
    0.618750E-27    0.951132E-24
    0.643591E-27    0.949085E-24
    0.679590E-27    0.946274E-24
# band     89   (P,T)
    0.150000    0.400000    0.400000    0.050000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.422672E-27    0.458909E-27    0.372374E-26    0.103715E-22
    0.428315E-27    0.520583E-27    0.486620E-26    0.103829E-22
    0.432732E-27    0.562942E-27    0.555257E-26    0.103939E-22
    0.439577E-27    0.622683E-27    0.647872E-26    0.104128E-22
    0.450164E-27    0.707201E-27    0.778507E-26    0.104441E-22
    0.466282E-27    0.823864E-27    0.943558E-26    0.104941E-22
    0.491229E-27    0.987569E-27    0.118974E-25    0.105744E-22
    0.528772E-27    0.102351E-26    0.152857E-25    0.106909E-22
    0.584549E-27    0.108732E-26    0.201576E-25    0.108231E-22
    0.666295E-27    0.142497E-26    0.268771E-25    0.108445E-22
    0.778782E-27    0.184782E-26    0.348240E-25    0.103603E-22
    0.736230E-27    0.233699E-26    0.448737E-25    0.980953E-23
    0.889215E-27    0.339343E-26    0.642261E-25    0.994807E-23
    0.871698E-27    0.465244E-26    0.908707E-25    0.938094E-23
    0.104989E-26    0.678795E-26    0.129030E-24    0.907683E-23
    0.140768E-26    0.951368E-26    0.186783E-24    0.861519E-23
    0.194700E-26    0.133972E-25    0.270924E-24    0.793624E-23
    0.273225E-26    0.178775E-25    0.383468E-24    0.702306E-23
    0.310824E-26    0.204164E-25    0.440419E-24    0.655982E-23
    0.376334E-26    0.241746E-25    0.518898E-24    0.591734E-23
    0.445362E-26    0.280457E-25    0.593750E-24    0.530070E-23
    0.522249E-26    0.333406E-25    0.676822E-24    0.460901E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.410015E-27    0.445990E-27    0.371736E-26    0.103772E-22
    0.415634E-27    0.507411E-27    0.489119E-26    0.103882E-22
    0.420028E-27    0.549612E-27    0.559625E-26    0.103989E-22
    0.426838E-27    0.609200E-27    0.653279E-26    0.104176E-22
    0.437371E-27    0.693564E-27    0.783859E-26    0.104487E-22
    0.453408E-27    0.810226E-27    0.948830E-26    0.104984E-22
    0.478233E-27    0.974294E-27    0.119639E-25    0.105780E-22
    0.515598E-27    0.101660E-26    0.153829E-25    0.106936E-22
    0.571133E-27    0.108756E-26    0.202879E-25    0.108254E-22
    0.652558E-27    0.142828E-26    0.270430E-25    0.108486E-22
    0.764760E-27    0.185588E-26    0.350323E-25    0.103732E-22
    0.727323E-27    0.234759E-26    0.450343E-25    0.981813E-23
    0.881265E-27    0.340856E-26    0.643197E-25    0.994519E-23
    0.870404E-27    0.469558E-26    0.913080E-25    0.939742E-23
    0.104848E-26    0.682828E-26    0.129014E-24    0.907382E-23
    0.141007E-26    0.958812E-26    0.186992E-24    0.861756E-23
    0.195316E-26    0.134907E-25    0.270919E-24    0.794009E-23
    0.274372E-26    0.180075E-25    0.383388E-24    0.702715E-23
    0.312307E-26    0.205724E-25    0.440325E-24    0.656373E-23
    0.378089E-26    0.243745E-25    0.518778E-24    0.592103E-23
    0.447266E-26    0.282973E-25    0.593584E-24    0.530428E-23
    0.524329E-26    0.336524E-25    0.676613E-24    0.461235E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.943093E-28    0.123601E-27    0.582419E-26    0.105927E-22
    0.992721E-28    0.178593E-27    0.784468E-26    0.105934E-22
    0.103096E-27    0.216790E-27    0.907807E-26    0.105971E-22
    0.109016E-27    0.272456E-27    0.103725E-25    0.106084E-22
    0.118176E-27    0.352915E-27    0.118199E-25    0.106311E-22
    0.132149E-27    0.469538E-27    0.136829E-25    0.106688E-22
    0.153870E-27    0.642855E-27    0.167172E-25    0.107279E-22
    0.186721E-27    0.847024E-27    0.211350E-25    0.108163E-22
    0.236110E-27    0.111615E-26    0.271622E-25    0.109304E-22
    0.309350E-27    0.156442E-26    0.352395E-25    0.110039E-22
    0.414315E-27    0.215974E-26    0.449606E-25    0.107805E-22
    0.507016E-27    0.278760E-26    0.543819E-25    0.101353E-22
    0.685326E-27    0.399311E-26    0.707725E-25    0.991164E-23
    0.880462E-27    0.611029E-26    0.106633E-24    0.986743E-23
    0.112619E-26    0.842099E-26    0.136195E-24    0.908191E-23
    0.164064E-26    0.122231E-25    0.197689E-24    0.871054E-23
    0.237664E-26    0.169713E-25    0.275879E-24    0.806894E-23
    0.342976E-26    0.229458E-25    0.385225E-24    0.716679E-23
    0.397009E-26    0.264213E-25    0.441323E-24    0.670031E-23
    0.479453E-26    0.316942E-25    0.518542E-24    0.605284E-23
    0.562662E-26    0.373463E-25    0.591788E-24    0.543229E-23
    0.657882E-26    0.447542E-25    0.673357E-24    0.473256E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.189497E-29    0.288754E-28    0.127093E-25    0.108599E-22
    0.663134E-29    0.816458E-28    0.151544E-25    0.108543E-22
    0.102583E-28    0.118460E-27    0.167151E-25    0.108532E-22
    0.158706E-28    0.172773E-27    0.183861E-25    0.108578E-22
    0.245565E-28    0.251887E-27    0.203055E-25    0.108708E-22
    0.378166E-28    0.368508E-27    0.228754E-25    0.108947E-22
    0.584654E-28    0.545044E-27    0.266680E-25    0.109347E-22
    0.897566E-28    0.805338E-27    0.320194E-25    0.109992E-22
    0.137023E-27    0.118699E-26    0.391963E-25    0.110941E-22
    0.207438E-27    0.175254E-26    0.488611E-25    0.111924E-22
    0.309912E-27    0.253343E-26    0.609572E-25    0.111399E-22
    0.447747E-27    0.340185E-26    0.718937E-25    0.105121E-22
    0.634560E-27    0.473766E-26    0.840525E-25    0.100080E-22
    0.100047E-26    0.746076E-26    0.123334E-24    0.101681E-22
    0.146157E-26    0.105101E-25    0.159260E-24    0.931445E-23
    0.218054E-26    0.151466E-25    0.215929E-24    0.883165E-23
    0.324673E-26    0.211699E-25    0.291391E-24    0.819709E-23
    0.473745E-26    0.290819E-25    0.396342E-24    0.731185E-23
    0.553792E-26    0.335452E-25    0.450816E-24    0.684790E-23
    0.668432E-26    0.402877E-25    0.526147E-24    0.620087E-23
    0.784288E-26    0.476668E-25    0.597782E-24    0.557693E-23
    0.922846E-26    0.571922E-25    0.677793E-24    0.486934E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.145429E-27    0.174732E-27    0.243790E-25    0.111731E-22
    0.150393E-27    0.229742E-27    0.267952E-25    0.111657E-22
    0.154219E-27    0.267951E-27    0.284636E-25    0.111621E-22
    0.160141E-27    0.323634E-27    0.305195E-25    0.111609E-22
    0.169305E-27    0.404117E-27    0.332418E-25    0.111632E-22
    0.183284E-27    0.520773E-27    0.370131E-25    0.111717E-22
    0.205014E-27    0.694137E-27    0.417500E-25    0.111947E-22
    0.237878E-27    0.898455E-27    0.479388E-25    0.112398E-22
    0.287288E-27    0.129985E-26    0.562599E-25    0.113140E-22
    0.360560E-27    0.198932E-26    0.677420E-25    0.114102E-22
    0.465575E-27    0.296888E-26    0.828139E-25    0.114384E-22
    0.558424E-27    0.417972E-26    0.974093E-25    0.109400E-22
    0.736916E-27    0.562706E-26    0.104066E-24    0.102371E-22
    0.123172E-26    0.870384E-26    0.140976E-24    0.102830E-22
    0.205604E-26    0.130552E-25    0.198224E-24    0.977446E-23
    0.302740E-26    0.182844E-25    0.241503E-24    0.897851E-23
    0.455728E-26    0.259932E-25    0.317460E-24    0.832070E-23
    0.665532E-26    0.362859E-25    0.416819E-24    0.745826E-23
    0.781174E-26    0.417881E-25    0.468899E-24    0.700257E-23
    0.943271E-26    0.499552E-25    0.541712E-24    0.636143E-23
    0.111024E-25    0.590071E-25    0.611732E-24    0.573462E-23
    0.131714E-25    0.706547E-25    0.690129E-24    0.501934E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.510793E-27    0.546792E-27    0.402969E-25    0.115215E-22
    0.516415E-27    0.608248E-27    0.422509E-25    0.115165E-22
    0.520812E-27    0.650473E-27    0.438135E-25    0.115127E-22
    0.527627E-27    0.710093E-27    0.462511E-25    0.115069E-22
    0.538167E-27    0.794504E-27    0.500703E-25    0.114977E-22
    0.554216E-27    0.911230E-27    0.554821E-25    0.114899E-22
    0.579058E-27    0.107539E-26    0.613142E-25    0.114982E-22
    0.616450E-27    0.111799E-26    0.682246E-25    0.115285E-22
    0.672027E-27    0.144971E-26    0.776519E-25    0.115815E-22
    0.753515E-27    0.226594E-26    0.911194E-25    0.116496E-22
    0.865817E-27    0.345104E-26    0.109657E-24    0.116700E-22
    0.828671E-27    0.509205E-26    0.129860E-24    0.114045E-22
    0.982970E-27    0.662977E-26    0.129955E-24    0.105867E-22
    0.156288E-26    0.980858E-26    0.159013E-24    0.102167E-22
    0.288160E-26    0.159643E-25    0.251299E-24    0.104391E-22
    0.414398E-26    0.215375E-25    0.273369E-24    0.914582E-23
    0.625214E-26    0.312767E-25    0.352894E-24    0.843643E-23
    0.910267E-26    0.443066E-25    0.445672E-24    0.760177E-23
    0.106966E-25    0.508670E-25    0.494690E-24    0.715961E-23
    0.129247E-25    0.603749E-25    0.564455E-24    0.652938E-23
    0.152678E-25    0.710001E-25    0.632902E-24    0.590031E-23
    0.182401E-25    0.847135E-25    0.709679E-24    0.517773E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.524910E-27    0.561171E-27    0.408334E-25    0.115324E-22
    0.530558E-27    0.622882E-27    0.427673E-25    0.115276E-22
    0.534977E-27    0.665264E-27    0.443237E-25    0.115238E-22
    0.541827E-27    0.725039E-27    0.467727E-25    0.115178E-22
    0.552422E-27    0.809604E-27    0.506288E-25    0.115083E-22
    0.568551E-27    0.926333E-27    0.560959E-25    0.115000E-22
    0.593516E-27    0.109013E-26    0.619629E-25    0.115079E-22
    0.631086E-27    0.112638E-26    0.688932E-25    0.115378E-22
    0.686905E-27    0.145472E-26    0.783530E-25    0.115901E-22
    0.768715E-27    0.227477E-26    0.918821E-25    0.116571E-22
    0.881304E-27    0.346610E-26    0.110531E-24    0.116760E-22
    0.839047E-27    0.512122E-26    0.130929E-24    0.114189E-22
    0.992394E-27    0.666133E-26    0.130813E-24    0.105989E-22
    0.157421E-26    0.983953E-26    0.159557E-24    0.102121E-22
    0.290958E-26    0.160564E-25    0.253087E-24    0.104619E-22
    0.418121E-26    0.216363E-25    0.274411E-24    0.915111E-23
    0.630828E-26    0.314411E-25    0.354087E-24    0.843977E-23
    0.918337E-26    0.445577E-25    0.446655E-24    0.760601E-23
    0.107916E-25    0.511500E-25    0.495571E-24    0.716433E-23
    0.130397E-25    0.606967E-25    0.565238E-24    0.653450E-23
    0.154052E-25    0.713674E-25    0.633638E-24    0.590537E-23
    0.184077E-25    0.851417E-25    0.710366E-24    0.518257E-23
# band     90   (P,T)
    0.700000    0.300000
    0.000000E+00    0.000000E+00
    0.510669E-27    0.959463E-24
    0.557756E-27    0.961229E-24
    0.588146E-27    0.962646E-24
    0.631976E-27    0.964879E-24
    0.694203E-27    0.968423E-24
    0.780946E-27    0.973907E-24
    0.906149E-27    0.982388E-24
    0.108745E-26    0.994618E-24
    0.115823E-26    0.100834E-23
    0.128393E-26    0.101135E-23
    0.171989E-26    0.966332E-24
    0.222589E-26    0.927132E-24
    0.332749E-26    0.962472E-24
    0.460323E-26    0.907287E-24
    0.681181E-26    0.900129E-24
    0.991699E-26    0.888411E-24
    0.139768E-25    0.874172E-24
    0.189015E-25    0.858508E-24
    0.212464E-25    0.851677E-24
    0.241775E-25    0.843265E-24
    0.269711E-25    0.835135E-24
    0.307969E-25    0.824172E-24
    0.000000E+00    0.000000E+00
    0.496556E-27    0.959170E-24
    0.543472E-27    0.960924E-24
    0.573789E-27    0.962333E-24
    0.617526E-27    0.964552E-24
    0.679652E-27    0.968074E-24
    0.766344E-27    0.973526E-24
    0.891616E-27    0.981959E-24
    0.107319E-26    0.994130E-24
    0.114998E-26    0.100784E-23
    0.128190E-26    0.101106E-23
    0.171962E-26    0.966916E-24
    0.222761E-26    0.927106E-24
    0.332887E-26    0.961297E-24
    0.462384E-26    0.908837E-24
    0.682677E-26    0.899279E-24
    0.995156E-26    0.888143E-24
    0.140403E-25    0.873853E-24
    0.190200E-25    0.858067E-24
    0.214025E-25    0.851147E-24
    0.243977E-25    0.842584E-24
    0.272565E-25    0.834305E-24
    0.311411E-25    0.823219E-24
    0.000000E+00    0.000000E+00
    0.143779E-27    0.956095E-24
    0.186364E-27    0.957508E-24
    0.214835E-27    0.958647E-24
