#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.147803E-22    0.606380E-21
    0.186131E-22    0.617972E-21
    0.238902E-22    0.630505E-21
    0.310430E-22    0.643199E-21
    0.402824E-22    0.623173E-21
    0.520687E-22    0.595230E-21
    0.664412E-22    0.561295E-21
    0.834006E-22    0.521328E-21
    0.102076E-21    0.477340E-21
    0.120968E-21    0.432816E-21
    0.139304E-21    0.389536E-21
    0.150320E-21    0.363456E-21
    0.157269E-21    0.346960E-21
    0.163406E-21    0.332194E-21
    0.168207E-21    0.320353E-21
    0.000000E+00    0.000000E+00
    0.210547E-22    0.859054E-21
    0.215422E-22    0.858464E-21
    0.222162E-22    0.860449E-21
    0.229612E-22    0.862059E-21
    0.241109E-22    0.860584E-21
    0.258655E-22    0.858384E-21
    0.285793E-22    0.868651E-21
    0.325527E-22    0.871121E-21
    0.381931E-22    0.873305E-21
    0.460219E-22    0.880622E-21
    0.566160E-22    0.882862E-21
    0.703164E-22    0.852877E-21
    0.875641E-22    0.812107E-21
    0.108378E-21    0.763071E-21
    0.132543E-21    0.706221E-21
    0.158452E-21    0.645261E-21
    0.183685E-21    0.585835E-21
    0.206840E-21    0.531216E-21
    0.220230E-21    0.499503E-21
    0.228663E-21    0.479487E-21
    0.236225E-21    0.461322E-21
    0.242247E-21    0.446396E-21
    0.000000E+00    0.000000E+00
    0.467288E-22    0.126835E-20
    0.473951E-22    0.126713E-20
    0.483148E-22    0.126755E-20
    0.493479E-22    0.126753E-20
    0.509546E-22    0.126451E-20
    0.534229E-22    0.125932E-20
    0.572130E-22    0.126169E-20
    0.627909E-22    0.125649E-20
    0.707653E-22    0.124666E-20
    0.819161E-22    0.124181E-20
    0.969269E-22    0.122398E-20
    0.116416E-21    0.118158E-20
    0.140632E-21    0.112436E-20
    0.169728E-21    0.105584E-20
    0.203370E-21    0.976725E-21
    0.239050E-21    0.892825E-21
    0.273170E-21    0.812509E-21
    0.303159E-21    0.741790E-21
    0.319922E-21    0.702070E-21
    0.330549E-21    0.676791E-21
    0.340067E-21    0.653957E-21
    0.347797E-21    0.634691E-21
    0.000000E+00    0.000000E+00
    0.825052E-22    0.179479E-20
    0.833985E-22    0.179275E-20
    0.846259E-22    0.179003E-20
    0.860230E-22    0.178690E-20
    0.882002E-22    0.178191E-20
    0.915470E-22    0.177421E-20
    0.966212E-22    0.176301E-20
    0.104102E-21    0.174636E-20
    0.114848E-21    0.172236E-20
    0.129963E-21    0.169904E-20
    0.150198E-21    0.165251E-20
    0.176583E-21    0.159570E-20
    0.209010E-21    0.151901E-20
    0.247914E-21    0.142737E-20
    0.292938E-21    0.132148E-20
    0.340538E-21    0.120958E-20
    0.385730E-21    0.110324E-20
    0.424288E-21    0.101232E-20
    0.445283E-21    0.962547E-21
    0.458720E-21    0.930484E-21
    0.470649E-21    0.901897E-21
    0.480504E-21    0.877215E-21
    0.000000E+00    0.000000E+00
    0.837191E-22    0.181219E-20
    0.846199E-22    0.181012E-20
    0.858574E-22    0.180729E-20
    0.872664E-22    0.180404E-20
    0.894622E-22    0.179899E-20
    0.928377E-22    0.179123E-20
    0.979532E-22    0.177954E-20
    0.105495E-21    0.176249E-20
    0.116330E-21    0.173804E-20
    0.131573E-21    0.171408E-20
    0.151976E-21    0.166656E-20
    0.178582E-21    0.160929E-20
    0.211272E-21    0.153198E-20
    0.250491E-21    0.143960E-20
    0.295883E-21    0.133284E-20
    0.343869E-21    0.122003E-20
    0.389423E-21    0.111284E-20
    0.428262E-21    0.102126E-20
    0.449395E-21    0.971158E-21
    0.462925E-21    0.938871E-21
    0.474933E-21    0.910097E-21
    0.484857E-21    0.885238E-21
# band     26   (P,T)
    0.700000    0.300000
    0.000000E+00    0.000000E+00
    0.102570E-23    0.156625E-21
    0.112716E-23    0.156542E-21
    0.126068E-23    0.156442E-21
    0.140225E-23    0.157599E-21
    0.160751E-23    0.158749E-21
    0.190204E-23    0.158504E-21
    0.232289E-23    0.160796E-21
    0.292171E-23    0.167739E-21
    0.375109E-23    0.168926E-21
    0.488056E-23    0.166546E-21
    0.636831E-23    0.164530E-21
    0.829856E-23    0.161231E-21
    0.107379E-22    0.155299E-21
    0.136821E-22    0.148241E-21
    0.171796E-22    0.139938E-21
    0.211976E-22    0.130429E-21
    0.256653E-22    0.119868E-21
    0.302158E-22    0.109080E-21
    0.332096E-22    0.101938E-21
    0.352907E-22    0.969111E-22
    0.371587E-22    0.923205E-22
    0.386053E-22    0.886343E-22
    0.000000E+00    0.000000E+00
    0.100260E-23    0.157615E-21
    0.110434E-23    0.157502E-21
    0.123871E-23    0.157402E-21
    0.138157E-23    0.158576E-21
    0.158891E-23    0.159724E-21
    0.188698E-23    0.159479E-21
    0.231362E-23    0.161756E-21
    0.292077E-23    0.168606E-21
    0.376146E-23    0.169939E-21
    0.490404E-23    0.167855E-21
    0.640612E-23    0.165911E-21
    0.835267E-23    0.162566E-21
    0.108119E-22    0.156589E-21
    0.137835E-22    0.149467E-21
    0.173139E-22    0.141086E-21
    0.213715E-22    0.131484E-21
    0.258804E-22    0.120826E-21
    0.304757E-22    0.109933E-21
    0.335029E-22    0.102712E-21
    0.356075E-22    0.976302E-22
    0.374944E-22    0.929939E-22
    0.389569E-22    0.892677E-22
    0.000000E+00    0.000000E+00
    0.246283E-23    0.215734E-21
    0.259116E-23    0.215078E-21
    0.277109E-23    0.214933E-21
    0.297471E-23    0.216368E-21
    0.327964E-23    0.217407E-21
    0.373700E-23    0.216979E-21
    0.442170E-23    0.218835E-21
    0.540514E-23    0.222540E-21
    0.677191E-23    0.227001E-21
    0.859133E-23    0.231639E-21
    0.109280E-22    0.230318E-21
    0.138978E-22    0.224432E-21
    0.175810E-22    0.215624E-21
    0.220340E-22    0.205043E-21
    0.272130E-22    0.192789E-21
    0.330484E-22    0.179017E-21
    0.392716E-22    0.164333E-21
    0.455539E-22    0.149473E-21
    0.497312E-22    0.139527E-21
    0.526235E-22    0.132592E-21
    0.551688E-22    0.126363E-21
    0.571991E-22    0.121204E-21
    0.000000E+00    0.000000E+00
    0.852327E-23    0.325245E-21
    0.871353E-23    0.324994E-21
    0.897432E-23    0.324658E-21
    0.927466E-23    0.325773E-21
    0.973440E-23    0.326568E-21
    0.104356E-22    0.325590E-21
    0.115099E-22    0.327153E-21
    0.130696E-22    0.327727E-21
    0.152646E-22    0.331627E-21
    0.182496E-22    0.336377E-21
    0.221506E-22    0.332057E-21
    0.271259E-22    0.321602E-21
    0.331784E-22    0.307249E-21
    0.402746E-22    0.290480E-21
    0.482288E-22    0.271726E-21
    0.567660E-22    0.251628E-21
    0.653916E-22    0.231303E-21
    0.737402E-22    0.211573E-21
    0.791325E-22    0.198736E-21
    0.828128E-22    0.189917E-21
    0.860672E-22    0.181970E-21
    0.887334E-22    0.175186E-21
    0.000000E+00    0.000000E+00
    0.192070E-22    0.485159E-21
    0.194943E-22    0.486290E-21
    0.198704E-22    0.485617E-21
    0.203021E-22    0.485815E-21
    0.209718E-22    0.486230E-21
    0.219977E-22    0.484336E-21
    0.235876E-22    0.485748E-21
    0.259151E-22    0.483302E-21
    0.292293E-22    0.482805E-21
    0.338554E-22    0.480760E-21
    0.400361E-22    0.469748E-21
    0.479829E-22    0.452743E-21
    0.575299E-22    0.430174E-21
    0.684037E-22    0.404553E-21
    0.802272E-22    0.376749E-21
    0.923503E-22    0.348263E-21
    0.104025E-21    0.320779E-21
    0.114775E-21    0.295379E-21
    0.121413E-21    0.279566E-21
    0.125859E-21    0.268885E-21
    0.129854E-21    0.259141E-21
    0.133208E-21    0.250579E-21
    0.000000E+00    0.000000E+00
    0.340126E-22    0.688766E-21
    0.344276E-22    0.692177E-21
    0.349487E-22    0.691035E-21
    0.355412E-22    0.689771E-21
    0.364677E-22    0.689689E-21
    0.378867E-22    0.686555E-21
    0.400978E-22    0.687956E-21
    0.433547E-22    0.682678E-21
    0.480345E-22    0.674239E-21
    0.547104E-22    0.658979E-21
    0.637908E-22    0.637931E-21
    0.755489E-22    0.612665E-21
    0.895683E-22    0.579558E-21
    0.105198E-21    0.542788E-21
    0.121828E-21    0.503750E-21
    0.138281E-21    0.465140E-21
    0.153537E-21    0.429250E-21
    0.166940E-21    0.397576E-21
    0.174819E-21    0.378789E-21
    0.179986E-21    0.366323E-21
    0.184730E-21    0.354757E-21
    0.188803E-21    0.344321E-21
    0.000000E+00    0.000000E+00
    0.345141E-22    0.695475E-21
    0.349334E-22    0.698966E-21
    0.354592E-22    0.697809E-21
    0.360570E-22    0.696494E-21
    0.369918E-22    0.696394E-21
    0.384235E-22    0.693219E-21
    0.406547E-22    0.694622E-21
    0.439417E-22    0.689262E-21
    0.486658E-22    0.680535E-21
    0.554087E-22    0.664787E-21
    0.645847E-22    0.643391E-21
    0.764687E-22    0.617854E-21
    0.906356E-22    0.584399E-21
    0.106422E-21    0.547263E-21
    0.123208E-21    0.507858E-21
    0.139801E-21    0.468921E-21
    0.155172E-21    0.432761E-21
    0.168658E-21    0.400892E-21
    0.176574E-21    0.382017E-21
    0.181761E-21    0.369498E-21
    0.186528E-21    0.357877E-21
    0.190623E-21    0.347384E-21
# band     27   (P,T)
    0.700000    0.300000
    0.000000E+00    0.000000E+00
    0.250995E-24    0.467418E-22
    0.281255E-24    0.466885E-22
    0.321766E-24    0.466185E-22
    0.365714E-24    0.465482E-22
    0.430201E-24    0.468013E-22
    0.522689E-24    0.466380E-22
    0.657236E-24    0.464030E-22
    0.849890E-24    0.460993E-22
    0.112197E-23    0.463459E-22
    0.149747E-23    0.459300E-22
    0.199577E-23    0.452107E-22
    0.263067E-23    0.440321E-22
    0.339538E-23    0.421834E-22
    0.427458E-23    0.400819E-22
    0.525443E-23    0.377585E-22
    0.635349E-23    0.351626E-22
    0.753789E-23    0.323694E-22
    0.871222E-23    0.296006E-22
    0.945316E-23    0.278534E-22
    0.994927E-23    0.266759E-22
    0.104049E-22    0.255879E-22
    0.107951E-22    0.246384E-22
    0.000000E+00    0.000000E+00
    0.236505E-24    0.471608E-22
    0.267036E-24    0.471081E-22
    0.307931E-24    0.470389E-22
    0.352399E-24    0.469855E-22
    0.417690E-24    0.472561E-22
    0.511681E-24    0.471258E-22
    0.648676E-24    0.469624E-22
    0.844666E-24    0.466853E-22
    0.112099E-23    0.469502E-22
    0.150112E-23    0.465449E-22
    0.200435E-23    0.458402E-22
    0.264448E-23    0.446501E-22
    0.341603E-23    0.427852E-22
    0.430544E-23    0.406596E-22
    0.530112E-23    0.382988E-22
    0.642034E-23    0.356554E-22
    0.762628E-23    0.328113E-22
    0.882349E-23    0.299884E-22
    0.958006E-23    0.282040E-22
    0.100861E-22    0.270031E-22
    0.105515E-22    0.258916E-22
    0.109503E-22    0.249211E-22
    0.000000E+00    0.000000E+00
    0.642340E-24    0.722562E-22
    0.687682E-24    0.722008E-22
    0.749337E-24    0.721274E-22
    0.819675E-24    0.724727E-22
    0.926008E-24    0.731792E-22
    0.108950E-23    0.738159E-22
    0.133660E-23    0.754144E-22
    0.168932E-23    0.756437E-22
    0.217914E-23    0.761400E-22
    0.282904E-23    0.756845E-22
    0.366557E-23    0.748407E-22
    0.470678E-23    0.727662E-22
    0.596828E-23    0.697465E-22
    0.745975E-23    0.662010E-22
    0.920118E-23    0.620831E-22
    0.111607E-22    0.574647E-22
    0.132225E-22    0.526026E-22
    0.152761E-22    0.477546E-22
    0.165797E-22    0.446689E-22
    0.174266E-22    0.426600E-22
    0.182161E-22    0.407649E-22
    0.188962E-22    0.390964E-22
    0.000000E+00    0.000000E+00
    0.288354E-23    0.120110E-21
    0.295548E-23    0.120004E-21
    0.305411E-23    0.119861E-21
    0.316776E-23    0.120264E-21
    0.334413E-23    0.121096E-21
    0.361649E-23    0.121799E-21
    0.403149E-23    0.123848E-21
    0.463341E-23    0.123786E-21
    0.548380E-23    0.123732E-21
    0.663924E-23    0.122391E-21
    0.815495E-23    0.120112E-21
    0.100618E-22    0.116126E-21
    0.123506E-22    0.110686E-21
    0.149786E-22    0.104469E-21
    0.179090E-22    0.975576E-22
    0.210479E-22    0.901705E-22
    0.242409E-22    0.826486E-22
    0.273362E-22    0.753405E-22
    0.292343E-22    0.708384E-22
    0.304386E-22    0.679714E-22
    0.315454E-22    0.653048E-22
    0.324956E-22    0.629464E-22
    0.000000E+00    0.000000E+00
    0.697458E-23    0.190304E-21
    0.708464E-23    0.190099E-21
    0.723607E-23    0.189819E-21
    0.740996E-23    0.189923E-21
    0.768457E-23    0.190550E-21
    0.810366E-23    0.190588E-21
    0.874192E-23    0.191703E-21
    0.968216E-23    0.190525E-21
    0.110360E-22    0.189123E-21
    0.129281E-22    0.186049E-21
    0.154639E-22    0.181025E-21
    0.186958E-22    0.174111E-21
    0.225423E-22    0.165002E-21
    0.268310E-22    0.154886E-21
    0.313780E-22    0.144182E-21
    0.360151E-22    0.133280E-21
    0.405933E-22    0.122508E-21
    0.448927E-22    0.112359E-21
    0.474170E-22    0.106362E-21
    0.489851E-22    0.102610E-21
    0.503926E-22    0.992075E-22
    0.515933E-22    0.961883E-22
    0.000000E+00    0.000000E+00
    0.127201E-22    0.279884E-21
    0.128782E-22    0.279537E-21
    0.130961E-22    0.279059E-21
    0.133447E-22    0.278530E-21
    0.137417E-22    0.278645E-21
    0.143396E-22    0.277335E-21
    0.152478E-22    0.276218E-21
    0.166020E-22    0.273165E-21
    0.185816E-22    0.269687E-21
    0.214106E-22    0.264120E-21
    0.252639E-22    0.255174E-21
    0.302229E-22    0.244445E-21
    0.360905E-22    0.230574E-21
    0.424945E-22    0.215495E-21
    0.490211E-22    0.200151E-21
    0.554191E-22    0.185120E-21
    0.615860E-22    0.170624E-21
    0.672104E-22    0.157351E-21
    0.703736E-22    0.149828E-21
    0.723015E-22    0.145191E-21
    0.739851E-22    0.141107E-21
    0.754101E-22    0.137474E-21
    0.000000E+00    0.000000E+00
    0.129155E-22    0.282838E-21
    0.130752E-22    0.282486E-21
    0.132952E-22    0.282002E-21
    0.135463E-22    0.281448E-21
    0.139473E-22    0.281544E-21
    0.145510E-22    0.280183E-21
    0.154679E-22    0.278981E-21
    0.168356E-22    0.275862E-21
    0.188356E-22    0.272311E-21
    0.216955E-22    0.266658E-21
    0.255924E-22    0.257579E-21
    0.306087E-22    0.246722E-21
    0.365434E-22    0.232693E-21
    0.430171E-22    0.217451E-21
    0.496081E-22    0.201956E-21
    0.560624E-22    0.186793E-21
    0.622796E-22    0.172179E-21
    0.679454E-22    0.158809E-21
    0.711278E-22    0.151240E-21
    0.730664E-22    0.146576E-21
    0.747578E-22    0.142473E-21
    0.761892E-22    0.138822E-21
# band     31   (P,T)
    0.700000    0.300000
    0.000000E+00    0.000000E+00
    0.330315E-26    0.324432E-22
    0.103053E-25    0.328495E-22
    0.185288E-25    0.329092E-22
    0.271723E-25    0.333456E-22
    0.399693E-25    0.334456E-22
    0.589828E-25    0.339763E-22
    0.876339E-25    0.349117E-22
    0.131068E-24    0.359136E-22
    0.196868E-24    0.369225E-22
    0.296660E-24    0.385571E-22
    0.446182E-24    0.398594E-22
    0.668682E-24    0.398139E-22
    0.994855E-24    0.390469E-22
    0.145954E-23    0.379526E-22
    0.210090E-23    0.364405E-22
    0.295435E-23    0.344245E-22
    0.403999E-23    0.318519E-22
    0.530178E-23    0.288465E-22
    0.617117E-23    0.267621E-22
    0.679517E-23    0.252504E-22
    0.739529E-23    0.237794E-22
    0.794433E-23    0.224125E-22
    0.000000E+00    0.000000E+00
    0.304681E-26    0.329372E-22
    0.103010E-25    0.333356E-22
    0.187950E-25    0.333955E-22
    0.276982E-25    0.338244E-22
    0.408488E-25    0.339370E-22
    0.603081E-25    0.344605E-22
    0.895451E-25    0.354104E-22
    0.133825E-24    0.364269E-22
    0.200829E-24    0.374467E-22
    0.302274E-24    0.391002E-22
    0.454268E-24    0.404634E-22
    0.680594E-24    0.404084E-22
    0.101213E-23    0.396274E-22
    0.148373E-23    0.385158E-22
    0.213381E-23    0.369822E-22
    0.299856E-23    0.349387E-22
    0.410060E-23    0.323268E-22
    0.538443E-23    0.292692E-22
    0.626945E-23    0.271476E-22
    0.690492E-23    0.256088E-22
    0.751623E-23    0.241109E-22
    0.807511E-23    0.227198E-22
    0.000000E+00    0.000000E+00
    0.305369E-26    0.518965E-22
    0.192350E-25    0.520692E-22
    0.380264E-25    0.521286E-22
    0.572521E-25    0.523385E-22
    0.849562E-25    0.528104E-22
    0.124207E-24    0.531139E-22
    0.181273E-24    0.544196E-22
    0.266202E-24    0.557835E-22
    0.391717E-24    0.572420E-22
    0.575737E-24    0.594175E-22
    0.848441E-24    0.625073E-22
    0.125137E-23    0.620357E-22
    0.182675E-23    0.606373E-22
    0.261032E-23    0.587616E-22
    0.364194E-23    0.563028E-22
    0.497013E-23    0.531435E-22
    0.668148E-23    0.490794E-22
    0.873007E-23    0.442115E-22
    0.101566E-22    0.408039E-22
    0.111920E-22    0.383166E-22
    0.121961E-22    0.358764E-22
    0.131018E-22    0.336340E-22
    0.000000E+00    0.000000E+00
    0.207627E-25    0.758096E-22
    0.468607E-25    0.758317E-22
    0.784888E-25    0.758755E-22
    0.111370E-24    0.759322E-22
    0.159190E-24    0.766331E-22
    0.228220E-24    0.767590E-22
    0.329978E-24    0.781526E-22
    0.480936E-24    0.795794E-22
    0.702247E-24    0.816220E-22
    0.102487E-23    0.840865E-22
    0.149621E-23    0.882567E-22
    0.217532E-23    0.871640E-22
    0.312681E-23    0.848469E-22
    0.438751E-23    0.818308E-22
    0.598409E-23    0.780285E-22
    0.795027E-23    0.733532E-22
    0.103939E-22    0.675537E-22
    0.132613E-22    0.607505E-22
    0.152657E-22    0.559726E-22
    0.167327E-22    0.524595E-22
    0.181660E-22    0.489938E-22
    0.194537E-22    0.458168E-22
    0.000000E+00    0.000000E+00
    0.564301E-25    0.104183E-21
    0.931823E-25    0.104137E-21
    0.139916E-24    0.104150E-21
    0.189525E-24    0.104127E-21
    0.262671E-24    0.104913E-21
    0.371022E-24    0.104912E-21
    0.533749E-24    0.106111E-21
    0.775271E-24    0.107301E-21
    0.112846E-23    0.110063E-21
    0.164407E-23    0.112564E-21
    0.238948E-23    0.117108E-21
    0.344053E-23    0.115199E-21
    0.489503E-23    0.111676E-21
    0.679112E-23    0.107160E-21
    0.912734E-23    0.101618E-21
    0.118948E-22    0.950536E-22
    0.151772E-22    0.872748E-22
    0.188955E-22    0.784635E-22
    0.214983E-22    0.722682E-22
    0.234172E-22    0.676792E-22
    0.253049E-22    0.631316E-22
    0.269999E-22    0.589609E-22
    0.000000E+00    0.000000E+00
    0.108275E-24    0.136015E-21
    0.156083E-24    0.135984E-21
    0.219663E-24    0.135952E-21
    0.288466E-24    0.135921E-21
    0.391201E-24    0.136654E-21
    0.546887E-24    0.136576E-21
    0.784425E-24    0.137316E-21
    0.113742E-23    0.137990E-21
    0.165326E-23    0.141579E-21
    0.240842E-23    0.143875E-21
    0.349232E-23    0.148104E-21
    0.499637E-23    0.145216E-21
    0.706102E-23    0.140246E-21
    0.972588E-23    0.133930E-21
    0.129479E-22    0.126317E-21
    0.166500E-22    0.117561E-21
    0.208493E-22    0.107626E-21
    0.254248E-22    0.967945E-22
    0.286287E-22    0.891773E-22
    0.310062E-22    0.834951E-22
    0.333593E-22    0.778427E-22
    0.354742E-22    0.726500E-22
    0.000000E+00    0.000000E+00
    0.110056E-24    0.137015E-21
    0.158200E-24    0.136985E-21
    0.222308E-24    0.136952E-21
    0.291719E-24    0.136922E-21
    0.395399E-24    0.137652E-21
    0.552613E-24    0.137572E-21
    0.792585E-24    0.138294E-21
    0.114921E-23    0.138949E-21
    0.167035E-23    0.142564E-21
    0.243333E-23    0.144850E-21
    0.352826E-23    0.149060E-21
    0.504700E-23    0.146140E-21
    0.713142E-23    0.141124E-21
    0.982115E-23    0.134750E-21
    0.130717E-22    0.127070E-21
    0.168037E-22    0.118245E-21
    0.210314E-22    0.108243E-21
    0.256326E-22    0.973504E-22
    0.288545E-22    0.896907E-22
    0.312457E-22    0.839756E-22
    0.336129E-22    0.782899E-22
    0.357405E-22    0.730663E-22
# band     32   (P,T)
    0.700000    0.300000
    0.000000E+00    0.000000E+00
    0.877323E-26    0.101941E-21
    0.291315E-25    0.102208E-21
    0.544832E-25    0.102590E-21
    0.821254E-25    0.105069E-21
    0.123939E-24    0.106672E-21
    0.187623E-24    0.109641E-21
    0.286344E-24    0.115913E-21
    0.439420E-24    0.121389E-21
    0.676697E-24    0.126087E-21
    0.104569E-23    0.133529E-21
    0.161211E-23    0.140976E-21
    0.246863E-23    0.140091E-21
    0.372723E-23    0.137145E-21
    0.549963E-23    0.132993E-21
    0.785939E-23    0.127458E-21
    0.108776E-22    0.120363E-21
    0.147746E-22    0.111175E-21
    0.194922E-22    0.100002E-21
    0.229270E-22    0.918250E-22
    0.254623E-22    0.857381E-22
    0.279511E-22    0.796997E-22
    0.301750E-22    0.742079E-22
    0.000000E+00    0.000000E+00
    0.865804E-26    0.102723E-21
    0.293982E-25    0.103025E-21
    0.552119E-25    0.103408E-21
    0.833175E-25    0.105870E-21
    0.125805E-24    0.107531E-21
    0.190417E-24    0.110545E-21
    0.290417E-24    0.116798E-21
    0.445247E-24    0.122228E-21
    0.684850E-24    0.127041E-21
    0.105706E-23    0.134734E-21
    0.162784E-23    0.142093E-21
    0.249097E-23    0.141191E-21
    0.376027E-23    0.138216E-21
    0.554883E-23    0.134022E-21
    0.793006E-23    0.128435E-21
    0.109746E-22    0.121278E-21
    0.149038E-22    0.112013E-21
    0.196601E-22    0.100749E-21
    0.231239E-22    0.925032E-22
    0.256814E-22    0.863643E-22
    0.281934E-22    0.802711E-22
    0.304374E-22    0.747303E-22
    0.000000E+00    0.000000E+00
    0.109990E-25    0.129006E-21
    0.448917E-25    0.130227E-21
    0.867002E-25    0.130590E-21
    0.131204E-24    0.132571E-21
    0.197739E-24    0.135893E-21
    0.296224E-24    0.140073E-21
    0.443828E-24    0.145664E-21
    0.665454E-24    0.149958E-21
    0.996810E-24    0.158126E-21
    0.149806E-23    0.173067E-21
    0.224573E-23    0.178311E-21
    0.336623E-23    0.176755E-21
    0.502206E-23    0.172743E-21
    0.736249E-23    0.167166E-21
    0.104568E-22    0.159851E-21
    0.143557E-22    0.150661E-21
    0.193100E-22    0.138976E-21
    0.252943E-22    0.124822E-21
    0.296743E-22    0.114415E-21
    0.329348E-22    0.106629E-21
    0.361777E-22    0.988087E-22
    0.390650E-22    0.917078E-22
    0.000000E+00    0.000000E+00
    0.261076E-25    0.155486E-21
    0.738790E-25    0.157002E-21
    0.132732E-24    0.157328E-21
    0.195427E-24    0.158999E-21
    0.289057E-24    0.163363E-21
    0.427048E-24    0.167986E-21
    0.632033E-24    0.172888E-21
    0.936982E-24    0.176921E-21
    0.138849E-23    0.187409E-21
    0.206262E-23    0.207160E-21
    0.305026E-23    0.212016E-21
    0.450139E-23    0.209655E-21
    0.660162E-23    0.204519E-21
    0.951521E-23    0.197542E-21
    0.133094E-22    0.188552E-21
    0.180070E-22    0.177473E-21
    0.238761E-22    0.163634E-21
    0.309468E-22    0.146929E-21
    0.361251E-22    0.134643E-21
    0.400045E-22    0.125405E-21
    0.438836E-22    0.116088E-21
    0.473507E-22    0.107593E-21
    0.000000E+00    0.000000E+00
    0.540990E-25    0.181382E-21
    0.116093E-24    0.182533E-21
    0.192578E-24    0.182805E-21
    0.274794E-24    0.184353E-21
    0.397891E-24    0.189082E-21
    0.580095E-24    0.193378E-21
    0.850959E-24    0.197583E-21
    0.125400E-23    0.202277E-21
    0.185174E-23    0.213937E-21
    0.273936E-23    0.235808E-21
    0.402571E-23    0.242092E-21
    0.587410E-23    0.238791E-21
    0.846590E-23    0.232473E-21
    0.119578E-22    0.224121E-21
    0.164172E-22    0.213560E-21
    0.218313E-22    0.200799E-21
    0.284731E-22    0.185149E-21
    0.364497E-22    0.166323E-21
    0.422795E-22    0.152509E-21
    0.466711E-22    0.142065E-21
    0.510686E-22    0.131539E-21
    0.550320E-22    0.121862E-21
    0.000000E+00    0.000000E+00
    0.936265E-25    0.205977E-21
    0.169767E-24    0.206144E-21
    0.263942E-24    0.206347E-21
    0.366396E-24    0.207955E-21
    0.520390E-24    0.212391E-21
    0.750048E-24    0.215631E-21
    0.109305E-23    0.219153E-21
