#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.489447E-28    0.777152E-28    0.210607E-27    0.906732E-27    0.381807E-25    0.324424E-23    0.757658E-22
    0.552892E-28    0.983647E-28    0.282061E-27    0.114203E-26    0.396635E-25    0.325193E-23    0.756835E-22
    0.650839E-28    0.129631E-27    0.386007E-27    0.147625E-26    0.420229E-25    0.326421E-23    0.755542E-22
    0.804847E-28    0.177862E-27    0.539273E-27    0.196003E-26    0.456030E-25    0.328483E-23    0.753474E-22
    0.104448E-27    0.250832E-27    0.763683E-27    0.265860E-26    0.511527E-25    0.331801E-23    0.750221E-22
    0.141583E-27    0.359863E-27    0.109400E-26    0.367321E-26    0.595638E-25    0.337175E-23    0.745134E-22
    0.200211E-27    0.523870E-27    0.158688E-26    0.520915E-26    0.716751E-25    0.346175E-23    0.737223E-22
    0.291437E-27    0.768235E-27    0.231640E-26    0.748780E-26    0.885118E-25    0.360988E-23    0.725043E-22
    0.435084E-27    0.113739E-26    0.344173E-26    0.107182E-25    0.111902E-24    0.385488E-23    0.706060E-22
    0.656852E-27    0.169661E-26    0.524299E-26    0.158238E-25    0.145618E-24    0.422782E-23    0.677478E-22
    0.999225E-27    0.251579E-26    0.802663E-26    0.235605E-25    0.192214E-24    0.478167E-23    0.636053E-22
    0.150471E-26    0.387733E-26    0.122573E-25    0.350939E-25    0.258195E-24    0.549388E-23    0.580762E-22
    0.232533E-26    0.593303E-26    0.186251E-25    0.521579E-25    0.348027E-24    0.626443E-23    0.514836E-22
    0.361475E-26    0.908844E-26    0.282567E-25    0.776953E-25    0.469728E-24    0.699769E-23    0.439165E-22
    0.557345E-26    0.138121E-25    0.423154E-25    0.114350E-24    0.624646E-24    0.753200E-23    0.360957E-22
    0.672908E-26    0.165152E-25    0.502769E-25    0.134974E-24    0.703712E-24    0.764932E-23    0.327942E-22
    0.851902E-26    0.206504E-25    0.624312E-25    0.166247E-24    0.813836E-24    0.770973E-23    0.286202E-22
    0.106502E-25    0.252836E-25    0.759752E-25    0.200949E-24    0.924782E-24    0.763974E-23    0.249149E-22
    0.135811E-25    0.316471E-25    0.942259E-25    0.246615E-24    0.105429E-23    0.739304E-23    0.211620E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.125902E-29    0.521755E-29    0.345525E-28    0.614891E-27    0.503842E-25    0.339242E-23    0.651156E-22
    0.450456E-29    0.174793E-28    0.864847E-28    0.793285E-27    0.508651E-25    0.339517E-23    0.650848E-22
    0.707450E-29    0.264133E-28    0.121860E-27    0.911095E-27    0.512761E-25    0.339738E-23    0.650600E-22
    0.111062E-28    0.399640E-28    0.171572E-27    0.107787E-26    0.519453E-25    0.340094E-23    0.650206E-22
    0.174220E-28    0.606357E-28    0.242908E-27    0.131485E-26    0.530402E-25    0.340656E-23    0.649587E-22
    0.271572E-28    0.918890E-28    0.346786E-27    0.165085E-26    0.547968E-25    0.341535E-23    0.648613E-22
    0.424712E-28    0.140072E-27    0.499472E-27    0.213358E-26    0.576791E-25    0.342939E-23    0.647055E-22
    0.662738E-28    0.213088E-27    0.722835E-27    0.281806E-26    0.623296E-25    0.345136E-23    0.644604E-22
    0.103136E-27    0.322244E-27    0.105172E-26    0.379937E-26    0.697479E-25    0.348553E-23    0.640775E-22
    0.161462E-27    0.485800E-27    0.154245E-26    0.525930E-26    0.806642E-25    0.354262E-23    0.634812E-22
    0.252334E-27    0.729180E-27    0.227071E-26    0.738670E-26    0.960712E-25    0.363823E-23    0.625618E-22
    0.395444E-27    0.109670E-26    0.339720E-26    0.105766E-25    0.117432E-24    0.380173E-23    0.611253E-22
    0.616400E-27    0.165425E-26    0.510032E-26    0.152899E-25    0.147783E-24    0.405543E-23    0.589473E-22
    0.958790E-27    0.249319E-26    0.769947E-26    0.223691E-25    0.189579E-24    0.444484E-23    0.557497E-22
    0.148518E-26    0.376930E-26    0.116469E-25    0.328548E-25    0.248628E-24    0.500123E-23    0.511834E-22
    0.227525E-26    0.570143E-26    0.175555E-25    0.483511E-25    0.327062E-24    0.562446E-23    0.456777E-22
    0.348051E-26    0.865737E-26    0.264601E-25    0.714995E-25    0.431165E-24    0.619745E-23    0.394299E-22
    0.529332E-26    0.130265E-25    0.394927E-25    0.104603E-24    0.563140E-24    0.666989E-23    0.326094E-22
    0.634759E-26    0.155358E-25    0.468949E-25    0.123018E-24    0.630123E-24    0.677573E-23    0.297445E-22
    0.800019E-26    0.193938E-25    0.581854E-25    0.150882E-24    0.723244E-24    0.684157E-23    0.260932E-22
    0.988994E-26    0.237383E-25    0.706748E-25    0.182067E-24    0.817313E-24    0.679823E-23    0.228092E-22
    0.125029E-25    0.297433E-25    0.872519E-25    0.222978E-24    0.926387E-24    0.661083E-23    0.194714E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.599548E-28    0.638998E-28    0.949379E-28    0.890370E-27    0.659845E-25    0.346435E-23    0.565040E-22
    0.632255E-28    0.761484E-28    0.146627E-27    0.105659E-26    0.663418E-25    0.346630E-23    0.564804E-22
    0.658079E-28    0.850812E-28    0.181818E-27    0.117252E-26    0.666493E-25    0.346787E-23    0.564614E-22
    0.698563E-28    0.986272E-28    0.231535E-27    0.133929E-26    0.671548E-25    0.347039E-23    0.564310E-22
    0.762006E-28    0.119276E-27    0.302990E-27    0.157480E-26    0.679943E-25    0.347437E-23    0.563836E-22
    0.859948E-28    0.150542E-27    0.406935E-27    0.190875E-26    0.693319E-25    0.348050E-23    0.563088E-22
    0.101395E-27    0.198773E-27    0.560200E-27    0.238915E-26    0.716701E-25    0.348995E-23    0.561892E-22
    0.125357E-27    0.271742E-27    0.784606E-27    0.306395E-26    0.755327E-25    0.350447E-23    0.560009E-22
    0.162490E-27    0.380772E-27    0.111492E-26    0.403064E-26    0.818300E-25    0.352646E-23    0.557066E-22
    0.221116E-27    0.544774E-27    0.160777E-26    0.543464E-26    0.913834E-25    0.356284E-23    0.552461E-22
    0.312337E-27    0.789133E-27    0.233726E-26    0.750879E-26    0.105228E-24    0.362402E-23    0.545352E-22
    0.455977E-27    0.115827E-26    0.339442E-26    0.106403E-25    0.124765E-24    0.373187E-23    0.534220E-22
    0.677734E-27    0.171747E-26    0.502220E-26    0.150586E-25    0.152102E-24    0.390514E-23    0.517252E-22
    0.102009E-26    0.253653E-26    0.747223E-26    0.215941E-25    0.189969E-24    0.417676E-23    0.492147E-22
    0.152551E-26    0.373593E-26    0.111890E-25    0.312085E-25    0.243137E-24    0.459007E-23    0.455117E-22
    0.226457E-26    0.559419E-26    0.167134E-25    0.453756E-25    0.312241E-24    0.509001E-23    0.408540E-22
    0.341831E-26    0.843196E-26    0.249672E-25    0.664533E-25    0.403058E-24    0.554845E-23    0.355704E-22
    0.514731E-26    0.125760E-25    0.370477E-25    0.966347E-25    0.516167E-24    0.595153E-23    0.296593E-22
    0.614318E-26    0.149448E-25    0.439473E-25    0.113290E-24    0.573358E-24    0.604964E-23    0.271199E-22
    0.773174E-26    0.185761E-25    0.544756E-25    0.138457E-24    0.653020E-24    0.611341E-23    0.239008E-22
    0.946651E-26    0.226485E-25    0.661079E-25    0.166498E-24    0.732901E-24    0.608954E-23    0.209810E-22
    0.118729E-25    0.282751E-25    0.814330E-25    0.203353E-24    0.826115E-24    0.594030E-23    0.179953E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.209358E-27    0.213264E-27    0.249208E-27    0.125965E-26    0.823202E-25    0.345001E-23    0.502113E-22
    0.212701E-27    0.225474E-27    0.300191E-27    0.140403E-26    0.826277E-25    0.345142E-23    0.501919E-22
    0.215319E-27    0.234404E-27    0.334850E-27    0.151511E-26    0.828857E-25    0.345252E-23    0.501762E-22
    0.219416E-27    0.247936E-27    0.384580E-27    0.167970E-26    0.833133E-25    0.345430E-23    0.501511E-22
    0.225843E-27    0.268521E-27    0.456376E-27    0.191075E-26    0.840316E-25    0.345709E-23    0.501120E-22
    0.235808E-27    0.299824E-27    0.560515E-27    0.223906E-26    0.851383E-25    0.346145E-23    0.500502E-22
    0.251457E-27    0.348191E-27    0.715454E-27    0.271597E-26    0.870952E-25    0.346834E-23    0.499515E-22
    0.275882E-27    0.421026E-27    0.942876E-27    0.338559E-26    0.902988E-25    0.347920E-23    0.497960E-22
    0.313797E-27    0.529694E-27    0.127731E-26    0.435595E-26    0.953843E-25    0.349647E-23    0.495522E-22
    0.373291E-27    0.694987E-27    0.177633E-26    0.572484E-26    0.103453E-24    0.352442E-23    0.491671E-22
    0.465525E-27    0.942177E-27    0.250938E-26    0.784111E-26    0.115654E-24    0.356946E-23    0.485724E-22
    0.610702E-27    0.131601E-26    0.343170E-26    0.108988E-25    0.133617E-24    0.364799E-23    0.476406E-22
    0.834780E-27    0.188000E-26    0.500811E-26    0.151237E-25    0.158360E-24    0.378028E-23    0.462209E-22
    0.117705E-26    0.264175E-26    0.734718E-26    0.212400E-25    0.193245E-24    0.398219E-23    0.441311E-22
    0.162201E-26    0.377499E-26    0.108903E-25    0.301770E-25    0.241705E-24    0.426868E-23    0.411713E-22
    0.229191E-26    0.560909E-26    0.161131E-25    0.432812E-25    0.303727E-24    0.467185E-23    0.371086E-22
    0.342689E-26    0.840992E-26    0.238077E-25    0.626522E-25    0.385767E-24    0.506282E-23    0.324218E-22
    0.513391E-26    0.124593E-25    0.350345E-25    0.905959E-25    0.484451E-24    0.539136E-23    0.273069E-22
    0.611420E-26    0.147428E-25    0.415002E-25    0.105973E-24    0.534325E-24    0.548554E-23    0.249776E-22
    0.771072E-26    0.182020E-25    0.513852E-25    0.129203E-24    0.604306E-24    0.554011E-23    0.220915E-22
    0.937772E-26    0.220259E-25    0.623739E-25    0.154548E-24    0.672979E-24    0.552827E-23    0.194708E-22
    0.116900E-25    0.272660E-25    0.768863E-25    0.188129E-24    0.755168E-24    0.539589E-23    0.167669E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.215130E-27    0.219035E-27    0.255172E-27    0.127203E-26    0.828183E-25    0.344833E-23    0.500572E-22
    0.218477E-27    0.231244E-27    0.306128E-27    0.141562E-26    0.831253E-25    0.344973E-23    0.500379E-22
    0.221096E-27    0.240173E-27    0.340765E-27    0.152650E-26    0.833826E-25    0.345082E-23    0.500222E-22
    0.225195E-27    0.253705E-27    0.390495E-27    0.169100E-26    0.838092E-25    0.345258E-23    0.499972E-22
    0.231625E-27    0.274287E-27    0.462305E-27    0.192188E-26    0.845258E-25    0.345534E-23    0.499582E-22
    0.241597E-27    0.305591E-27    0.566451E-27    0.224997E-26    0.856283E-25    0.345966E-23    0.498967E-22
    0.257256E-27    0.353965E-27    0.721456E-27    0.272676E-26    0.875762E-25    0.346651E-23    0.497984E-22
    0.281699E-27    0.426794E-27    0.948997E-27    0.339628E-26    0.907621E-25    0.347732E-23    0.496436E-22
    0.319644E-27    0.535448E-27    0.128359E-26    0.436702E-26    0.958101E-25    0.349455E-23    0.494007E-22
    0.379173E-27    0.700792E-27    0.178286E-26    0.573517E-26    0.103833E-24    0.352242E-23    0.490170E-22
    0.471446E-27    0.948092E-27    0.251604E-26    0.785408E-26    0.115983E-24    0.356725E-23    0.484244E-22
    0.616684E-27    0.132211E-26    0.343339E-26    0.109094E-25    0.133903E-24    0.364528E-23    0.474959E-22
    0.840853E-27    0.188629E-26    0.500862E-26    0.151300E-25    0.158575E-24    0.377692E-23    0.460815E-22
    0.118312E-26    0.264579E-26    0.734493E-26    0.212355E-25    0.193385E-24    0.397744E-23    0.440004E-22
    0.162570E-26    0.377721E-26    0.108837E-25    0.301551E-25    0.241721E-24    0.426039E-23    0.410611E-22
    0.229327E-26    0.561131E-26    0.160987E-25    0.432314E-25    0.303564E-24    0.466106E-23    0.370125E-22
    0.342817E-26    0.841221E-26    0.237780E-25    0.625568E-25    0.385408E-24    0.505070E-23    0.323382E-22
    0.513543E-26    0.124606E-25    0.349806E-25    0.904437E-25    0.483726E-24    0.537694E-23    0.272454E-22
    0.611588E-26    0.147424E-25    0.414344E-25    0.105789E-24    0.533417E-24    0.547106E-23    0.249206E-22
    0.771368E-26    0.181973E-25    0.513019E-25    0.128973E-24    0.603164E-24    0.552524E-23    0.220431E-22
    0.937993E-26    0.220141E-25    0.622746E-25    0.154244E-24    0.671546E-24    0.551366E-23    0.194304E-22
    0.116910E-25    0.272426E-25    0.767690E-25    0.187738E-24    0.753476E-24    0.538148E-23    0.167339E-22
# band     91   (P,T)
    0.050000    0.140000    0.250000    0.250000    0.250000    0.050000    0.010000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.173806E-27    0.181411E-27    0.306182E-27    0.746449E-27    0.547981E-25    0.460265E-23    0.537675E-22
    0.178364E-27    0.200926E-27    0.390641E-27    0.102839E-26    0.554490E-25    0.460494E-23    0.537315E-22
    0.181902E-27    0.215221E-27    0.444377E-27    0.121889E-26    0.560130E-25    0.460680E-23    0.537029E-22
    0.187329E-27    0.236865E-27    0.441329E-27    0.148272E-26    0.569487E-25    0.460970E-23    0.536573E-22
    0.195695E-27    0.269391E-27    0.538779E-27    0.184606E-26    0.584918E-25    0.461425E-23    0.535851E-22
    0.208543E-27    0.318032E-27    0.627375E-27    0.235511E-26    0.609740E-25    0.462152E-23    0.534722E-22
    0.228536E-27    0.391926E-27    0.761693E-27    0.308784E-26    0.650192E-25    0.463319E-23    0.532922E-22
    0.259351E-27    0.500728E-27    0.104512E-26    0.403904E-26    0.715459E-25    0.465065E-23    0.530090E-22
    0.306277E-27    0.663740E-27    0.142269E-26    0.544909E-26    0.818910E-25    0.467790E-23    0.525666E-22
    0.378231E-27    0.910265E-27    0.202048E-26    0.749084E-26    0.979039E-25    0.472262E-23    0.518724E-22
    0.485006E-27    0.120002E-26    0.291511E-26    0.104091E-25    0.121029E-24    0.479944E-23    0.508105E-22
    0.645766E-27    0.174780E-26    0.424298E-26    0.147008E-25    0.156165E-24    0.492092E-23    0.491752E-22
    0.801600E-27    0.246610E-26    0.627477E-26    0.209366E-25    0.207755E-24    0.509616E-23    0.468000E-22
    0.103097E-26    0.369312E-26    0.924523E-26    0.300829E-25    0.280117E-24    0.535513E-23    0.433810E-22
    0.150133E-26    0.557057E-26    0.137608E-25    0.436155E-25    0.384100E-24    0.561257E-23    0.390622E-22
    0.222248E-26    0.826053E-26    0.205080E-25    0.633795E-25    0.519539E-24    0.577173E-23    0.342627E-22
    0.334640E-26    0.123124E-25    0.306518E-25    0.923741E-25    0.687265E-24    0.583382E-23    0.287518E-22
    0.497906E-26    0.181785E-25    0.454757E-25    0.133906E-24    0.872884E-24    0.575953E-23    0.230295E-22
    0.598122E-26    0.215340E-25    0.538547E-25    0.156950E-24    0.955995E-24    0.564706E-23    0.206858E-22
    0.738335E-26    0.268707E-25    0.667051E-25    0.190928E-24    0.106024E-23    0.543934E-23    0.178186E-22
    0.900091E-26    0.328266E-25    0.811020E-25    0.227303E-24    0.114882E-23    0.520885E-23    0.153669E-22
    0.111229E-25    0.408463E-25    0.100505E-24    0.273285E-24    0.122991E-23    0.494896E-23    0.128077E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.168633E-27    0.176224E-27    0.300464E-27    0.754412E-27    0.556369E-25    0.462099E-23    0.536416E-22
    0.173197E-27    0.195738E-27    0.385392E-27    0.103613E-26    0.562850E-25    0.462324E-23    0.536059E-22
    0.176740E-27    0.210039E-27    0.439332E-27    0.122724E-26    0.568461E-25    0.462507E-23    0.535774E-22
    0.182174E-27    0.231695E-27    0.438694E-27    0.149222E-26    0.577774E-25    0.462792E-23    0.535322E-22
    0.190552E-27    0.264247E-27    0.536585E-27    0.185706E-26    0.593140E-25    0.463240E-23    0.534605E-22
    0.203412E-27    0.312920E-27    0.627104E-27    0.236786E-26    0.617869E-25    0.463954E-23    0.533483E-22
    0.223427E-27    0.386866E-27    0.762806E-27    0.310304E-26    0.658182E-25    0.465102E-23    0.531696E-22
    0.254280E-27    0.495805E-27    0.104681E-26    0.405830E-26    0.723215E-25    0.466818E-23    0.528884E-22
    0.301284E-27    0.659030E-27    0.142575E-26    0.547261E-26    0.826325E-25    0.469495E-23    0.524491E-22
    0.373384E-27    0.905919E-27    0.202467E-26    0.751871E-26    0.986055E-25    0.473885E-23    0.517598E-22
    0.480342E-27    0.119847E-26    0.292066E-26    0.104408E-25    0.121707E-24    0.481426E-23    0.507054E-22
    0.641354E-27    0.174785E-26    0.425152E-26    0.147396E-25    0.156822E-24    0.493353E-23    0.490811E-22
    0.800046E-27    0.247062E-26    0.628609E-26    0.209824E-25    0.208424E-24    0.510562E-23    0.467205E-22
    0.103276E-26    0.370091E-26    0.926164E-26    0.301364E-25    0.280809E-24    0.536041E-23    0.433210E-22
    0.150492E-26    0.558312E-26    0.137835E-25    0.436766E-25    0.384652E-24    0.561481E-23    0.390197E-22
    0.222896E-26    0.828204E-26    0.205370E-25    0.634487E-25    0.519889E-24    0.577286E-23    0.342298E-22
    0.335641E-26    0.123464E-25    0.306898E-25    0.924493E-25    0.687319E-24    0.583383E-23    0.287310E-22
    0.499493E-26    0.182297E-25    0.455286E-25    0.133999E-24    0.872661E-24    0.575824E-23    0.230207E-22
    0.599945E-26    0.215951E-25    0.539147E-25    0.157051E-24    0.955682E-24    0.564574E-23    0.206785E-22
    0.740605E-26    0.269455E-25    0.667709E-25    0.191028E-24    0.105985E-23    0.543807E-23    0.178129E-22
    0.902677E-26    0.329183E-25    0.811743E-25    0.227397E-24    0.114835E-23    0.520778E-23    0.153617E-22
    0.111531E-25    0.409642E-25    0.100594E-24    0.273348E-24    0.122941E-23    0.494770E-23    0.128041E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.396014E-28    0.468257E-28    0.157562E-27    0.113660E-26    0.858938E-25    0.516045E-23    0.494940E-22
    0.443215E-28    0.663270E-28    0.254427E-27    0.140537E-26    0.864566E-25    0.516155E-23    0.494658E-22
    0.479839E-28    0.807768E-28    0.313570E-27    0.160890E-26    0.869305E-25    0.516247E-23    0.494433E-22
    0.536006E-28    0.102743E-27    0.374237E-27    0.190094E-26    0.877236E-25    0.516389E-23    0.494076E-22
    0.622696E-28    0.135955E-27    0.483348E-27    0.230502E-26    0.890519E-25    0.516610E-23    0.493510E-22
    0.754385E-28    0.185426E-27    0.622836E-27    0.286425E-26    0.912247E-25    0.516962E-23    0.492624E-22
    0.960227E-28    0.260684E-27    0.803340E-27    0.366797E-26    0.947973E-25    0.517529E-23    0.491215E-22
    0.127848E-27    0.373128E-27    0.110515E-26    0.474614E-26    0.100543E-24    0.518369E-23    0.489019E-22
    0.176829E-27    0.541774E-27    0.152714E-26    0.628735E-26    0.109738E-24    0.519631E-23    0.485583E-22
    0.252637E-27    0.797913E-27    0.216244E-26    0.846606E-26    0.124339E-24    0.521612E-23    0.480180E-22
    0.364266E-27    0.116156E-26    0.310051E-26    0.115162E-25    0.146391E-24    0.525021E-23    0.471885E-22
    0.531680E-27    0.175162E-26    0.451990E-26    0.160294E-25    0.180305E-24    0.530535E-23    0.459017E-22
    0.763084E-27    0.259928E-26    0.663760E-26    0.224866E-25    0.231332E-24    0.538603E-23    0.439913E-22
    0.109092E-26    0.392807E-26    0.976762E-26    0.318723E-25    0.303382E-24    0.551655E-23    0.412020E-22
    0.162480E-26    0.595269E-26    0.144754E-25    0.456091E-25    0.402212E-24    0.567512E-23    0.374738E-22
    0.244524E-26    0.892392E-26    0.214170E-25    0.655584E-25    0.530357E-24    0.579330E-23    0.330320E-22
    0.369514E-26    0.133722E-25    0.318262E-25    0.946475E-25    0.687882E-24    0.581943E-23    0.279385E-22
    0.553384E-26    0.197836E-25    0.470764E-25    0.136482E-24    0.863813E-24    0.570386E-23    0.226280E-22
    0.661696E-26    0.234528E-25    0.556626E-25    0.159612E-24    0.943691E-24    0.558927E-23    0.203572E-22
    0.817999E-26    0.292187E-25    0.686986E-25    0.193497E-24    0.104466E-23    0.538422E-23    0.175612E-22
    0.991384E-26    0.357054E-25    0.832765E-25    0.229551E-24    0.112970E-23    0.516186E-23    0.151433E-22
    0.121968E-25    0.445366E-25    0.103124E-24    0.274409E-24    0.120943E-23    0.489733E-23    0.126479E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.183719E-29    0.893502E-29    0.115010E-27    0.175621E-26    0.120566E-24    0.554511E-23    0.454939E-22
    0.661175E-29    0.284325E-28    0.216015E-27    0.200125E-26    0.121062E-24    0.554535E-23    0.454718E-22
    0.103157E-28    0.429342E-28    0.276963E-27    0.220031E-26    0.121468E-24    0.554559E-23    0.454542E-22
    0.159957E-28    0.650086E-28    0.358883E-27    0.249566E-26    0.122148E-24    0.554594E-23    0.454261E-22
    0.247658E-28    0.984495E-28    0.471893E-27    0.291588E-26    0.123289E-24    0.554648E-23    0.453815E-22
    0.380424E-28    0.148199E-27    0.628482E-27    0.350310E-26    0.125176E-24    0.554732E-23    0.453119E-22
    0.588244E-28    0.223913E-27    0.850538E-27    0.434734E-26    0.128310E-24    0.554869E-23    0.452013E-22
    0.909878E-28    0.337574E-27    0.116736E-26    0.552129E-26    0.133354E-24    0.555064E-23    0.450300E-22
    0.140656E-27    0.508101E-27    0.162660E-26    0.715613E-26    0.141481E-24    0.555306E-23    0.447616E-22
    0.217752E-27    0.767451E-27    0.229447E-26    0.944102E-26    0.154637E-24    0.555596E-23    0.443387E-22
    0.331005E-27    0.115575E-26    0.326715E-26    0.126177E-25    0.175112E-24    0.556143E-23    0.436868E-22
    0.500644E-27    0.175992E-26    0.475186E-26    0.172989E-25    0.206842E-24    0.557252E-23    0.426699E-22
    0.757262E-27    0.268098E-26    0.693154E-26    0.239264E-25    0.255290E-24    0.559036E-23    0.411318E-22
    0.114544E-26    0.408515E-26    0.101836E-25    0.334890E-25    0.324689E-24    0.562988E-23    0.388602E-22
    0.174403E-26    0.621709E-26    0.150229E-25    0.473106E-25    0.417840E-24    0.570541E-23    0.356761E-22
    0.265984E-26    0.940330E-26    0.221074E-25    0.672408E-25    0.538266E-24    0.577723E-23    0.316442E-22
    0.404064E-26    0.141577E-25    0.326805E-25    0.961845E-25    0.685882E-24    0.577412E-23    0.269483E-22
    0.608686E-26    0.210073E-25    0.481571E-25    0.137658E-24    0.852197E-24    0.562677E-23    0.220363E-22
    0.724786E-26    0.249237E-25    0.568699E-25    0.160526E-24    0.928604E-24    0.550766E-23    0.198776E-22
    0.898162E-26    0.310118E-25    0.700549E-25    0.194123E-24    0.102501E-23    0.530725E-23    0.171875E-22
    0.108430E-25    0.379013E-25    0.847200E-25    0.229635E-24    0.110573E-23    0.509527E-23    0.148318E-22
    0.133006E-25    0.473256E-25    0.104720E-24    0.273310E-24    0.118304E-23    0.483027E-23    0.124231E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.605137E-28    0.677391E-28    0.178526E-27    0.260528E-26    0.158816E-24    0.575662E-23    0.417673E-22
    0.652343E-28    0.872422E-28    0.275406E-27    0.281602E-26    0.159264E-24    0.575632E-23    0.417495E-22
    0.688971E-28    0.101693E-27    0.334558E-27    0.299312E-26    0.159627E-24    0.575615E-23    0.417354E-22
    0.745144E-28    0.123661E-27    0.395266E-27    0.326689E-26    0.160222E-24    0.575587E-23    0.417127E-22
    0.831843E-28    0.156875E-27    0.504412E-27    0.367865E-26    0.161203E-24    0.575539E-23    0.416769E-22
    0.963547E-28    0.206350E-27    0.644313E-27    0.427166E-26    0.162829E-24    0.575463E-23    0.416208E-22
    0.116941E-27    0.281614E-27    0.903287E-27    0.512596E-26    0.165558E-24    0.575340E-23    0.415317E-22
    0.148771E-27    0.394066E-27    0.123176E-26    0.636449E-26    0.169978E-24    0.575149E-23    0.413935E-22
    0.197758E-27    0.562722E-27    0.172108E-26    0.805544E-26    0.177120E-24    0.574814E-23    0.411766E-22
