#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
 179      1    0.000000
 180      1    0.000000
 181      1    0.000000
 182      1    0.000000
 183      1    0.000000
 184      1    0.000000
 185      1    0.000000
 186      1    0.000000
 187      1    0.000000
 188      1    0.000000
 189      1    0.000000
 190      1    0.000000
 191      1    0.000000
 192      1    0.000000
 193      1    0.000000
 194      1    0.000000
 195      1    0.000000
 196      1    0.000000
 197      1    0.000000
 198      1    0.000000
 199      1    0.000000
 200      1    0.000000
 201      1    0.000000
 202      1    0.000000
 203      1    0.000000
 204      1    0.000000
 205      1    0.000000
 206      1    0.000000
 207      1    0.000000
 208      1    0.000000
 209      1    0.000000
 210      1    0.000000
 211      1    0.000000
 212      1    0.000000
 213      1    0.000000
 214      1    0.000000
 215      1    0.000000
 216      1    0.000000
 217      1    0.000000
 218      1    0.000000
 219      1    0.000000
 220      1    0.000000
 221      1    0.000000
 222      1    0.000000
 223      1    0.000000
 224      1    0.000000
 225      1    0.000000
 226      1    0.000000
 227      1    0.000000
 228      1    0.000000
 229      1    0.000000
 230      1    0.000000
 231      1    0.000000
 232      1    0.000000
 233      1    0.000000
 234      1    0.000000
 235      1    0.000000
 236      1    0.000000
 237      1    0.000000
 238      1    0.000000
 239      1    0.000000
 240      1    0.000000
 241      1    0.000000
 242      1    0.000000
 243      1    0.000000
 244      1    0.000000
 245      1    0.000000
 246      1    0.000000
 247      1    0.000000
 248      1    0.000000
 249      1    0.000000
 250      1    0.000000
 251      1    0.000000
 252      1    0.000000
 253      1    0.000000
 254      1    0.000000
 255      1    0.000000
 256      1    0.000000
 257      1    0.000000
 258      1    0.000000
 259      1    0.000000
 260      1    0.000000
 261      1    0.000000
 262      1    0.000000
 263      1    0.000000
 264      1    0.000000
 265      1    0.000000
 266      1    0.000000
 267      1    0.000000
 268      1    0.000000
 269      1    0.000000
 270      1    0.000000
 271      1    0.000000
 272      1    0.000000
 273      1    0.000000
 274      1    0.000000
 275      1    0.000000
 276      1    0.000000
 277      1    0.000000
 278      1    0.000000
 279      1    0.000000
 280      1    0.000000
 281      1    0.000000
 282      1    0.000000
 283      1    0.000000
 284      1    0.000000
 285      1    0.000000
 286      1    0.000000
 287      1    0.000000
 288      1    0.000000
 289      1    0.000000
 290      1    0.000000
 291      1    0.000000
 292      1    0.000000
 293      1    0.000000
 294      1    0.000000
 295      1    0.000000
 296      1    0.000000
 297      1    0.000000
 298      1    0.000000
 299      1    0.000000
 300      1    0.000000
 301      1    0.000000
 302      1    0.000000
 303      1    0.000000
 304      1    0.000000
 305      1    0.000000
 306      1    0.000000
 307      1    0.000000
 308      1    0.000000
 309      1    0.000000
 310      1    0.000000
 311      1    0.000000
 312      1    0.000000
 313      1    0.000000
 314      1    0.000000
 315      1    0.000000
 316      1    0.000000
 317      1    0.000000
 318      1    0.000000
 319      1    0.000000
 320      1    0.000000
 321      1    0.000000
 322      1    0.000000
 323      1    0.000000
 324      1    0.000000
 325      1    0.000000
 326      1    0.000000
 327      1    0.000000
 328      1    0.000000
 329      1    0.000000
 330      1    0.000000
 331      1    0.000000
 332      1    0.000000
 333      1    0.000000
 334      1    0.000000
 335      1    0.000000
 336      1    0.000000
 337      1    0.000000
 338      1    0.000000
 339      1    0.000000
 340      1    0.000000
 341      1    0.000000
 342      1    0.000000
 343      1    0.000000
 344      1    0.000000
 345      1    0.000000
 346      1    0.000000
 347      1    0.000000
 348      1    0.000000
 349      1    0.000000
 350      1    0.000000
 351      1    0.000000
 352      1    0.000000
 353      1    0.000000
 354      1    0.000000
 355      1    0.000000
 356      1    0.000000
 357      1    0.000000
 358      1    0.000000
 359      1    0.000000
 360      1    0.000000
 361      1    0.000000
 362      1    0.000000
 363      1    0.000000
 364      1    0.000000
 365      1    0.000000
 366      1    0.000000
 367      1    0.000000
 368      1    0.000000
 369      1    0.000000
 370      1    0.000000
 371      1    0.000000
 372      1    0.000000
 373      1    0.000000
 374      1    0.000000
 375      1    0.000000
 376      1    0.000000
 377      1    0.000000
 378      1    0.000000
 379      1    0.000000
 380      1    0.000000
 381      1    0.000000
 382      1    0.000000
 383      1    0.000000
 384      1    0.000000
 385      1    0.000000
 386      1    0.000000
 387      1    0.000000
 388      1    0.000000
 389      1    0.000000
 390      1    0.000000
 391      1    0.000000
 392      1    0.000000
 393      1    0.000000
 394      1    0.000000
 395      1    0.000000
 396      1    0.000000
 397      1    0.000000
 398      1    0.000000
 399      1    0.000000
 400      1    0.000000
 401      1    0.000000
 402      1    0.000000
 403      1    0.000000
 404      1    0.000000
 405      1    0.000000
 406      1    0.000000
 407      1    0.000000
 408      1    0.000000
 409      1    0.000000
 410      1    0.000000
 411      1    0.000000
 412      1    0.000000
 413      1    0.000000
 414      1    0.000000
 415      1    0.000000
 416      1    0.000000
 417      1    0.000000
 418      1    0.000000
 419      1    0.000000
 420      1    0.000000
 421      1    0.000000
 422      1    0.000000
 423      1    0.000000
 424      1    0.000000
 425      1    0.000000
 426      1    0.000000
 427      1    0.000000
 428      1    0.000000
 429      1    0.000000
 430      1    0.000000
 431      1    0.000000
 432      1    0.000000
 433      1    0.000000
 434      1    0.000000
 435      1    0.000000
 436      1    0.000000
 437      1    0.000000
 438      1    0.000000
 439      1    0.000000
 440      1    0.000000
 441      1    0.000000
 442      1    0.000000
 443      1    0.000000
 444      1    0.000000
 445      1    0.000000
 446      1    0.000000
 447      1    0.000000
 448      1    0.000000
 449      1    0.000000
 450      1    0.000000
 451      1    0.000000
 452      1    0.000000
 453      1    0.000000
 454      1    0.000000
 455      1    0.000000
 456      1    0.000000
 457      1    0.000000
 458      1    0.000000
 459      1    0.000000
 460      1    0.000000
 461      1    0.000000
 462      1    0.000000
 463      1    0.000000
 464      1    0.000000
 465      1    0.000000
 466      1    0.000000
 467      1    0.000000
 468      1    0.000000
 469      1    0.000000
 470      1    0.000000
 471      1    0.000000
 472      1    0.000000
 473      1    0.000000
 474      1    0.000000
 475      1    0.000000
 476      1    0.000000
 477      1    0.000000
 478      1    0.000000
 479      1    0.000000
 480      1    0.000000
 481      1    0.000000
 482      1    0.000000
 483      1    0.000000
 484      1    0.000000
 485      1    0.000000
 486      1    0.000000
 487      1    0.000000
 488      1    0.000000
 489      1    0.000000
 490      1    0.000000
 491      1    0.000000
 492      1    0.000000
 493      1    0.000000
 494      1    0.000000
 495      1    0.000000
 496      1    0.000000
 497      1    0.000000
 498      1    0.000000
 499      1    0.000000
 500      1    0.000000
 501      1    0.000000
 502      1    0.000000
 503      1    0.000000
 504      1    0.000000
 505      1    0.000000
 506      1    0.000000
 507      1    0.000000
 508      1    0.000000
 509      1    0.000000
 510      1    0.000000
 511      1    0.000000
 512      1    0.000000
 513      1    0.000000
 514      1    0.000000
 515      1    0.000000
 516      1    0.000000
 517      1    0.000000
 518      1    0.000000
 519      1    0.000000
 520      1    0.000000
 521      1    0.000000
 522      1    0.000000
 523      1    0.000000
 524      1    0.000000
 525      1    0.000000
 526      1    0.000000
 527      1    0.000000
 528      1    0.000000
 529      1    0.000000
 530      1    0.000000
 531      1    0.000000
 532      1    0.000000
 533      1    0.000000
 534      1    0.000000
 535      1    0.000000
 536      1    0.000000
 537      1    0.000000
 538      1    0.000000
 539      1    0.000000
 540      1    0.000000
 541      1    0.000000
 542      1    0.000000
 543      1    0.000000
 544      1    0.000000
 545      1    0.000000
 546      1    0.000000
 547      1    0.000000
 548      1    0.000000
 549      1    0.000000
 550      1    0.000000
 551      1    0.000000
 552      1    0.000000
 553      1    0.000000
 554      1    0.000000
 555      1    0.000000
 556      1    0.000000
 557      1    0.000000
 558      1    0.000000
 559      1    0.000000
 560      1    0.000000
 561      1    0.000000
 562      1    0.000000
 563      1    0.000000
 564      1    0.000000
 565      1    0.000000
 566      1    0.000000
 567      1    0.000000
 568      1    0.000000
 569      1    0.000000
 570      1    0.000000
 571      1    0.000000
 572      1    0.000000
 573      1    0.000000
 574      1    0.000000
 575      1    0.000000
 576      1    0.000000
 577      1    0.000000
 578      1    0.000000
 579      1    0.000000
 580      1    0.000000
 581      1    0.000000
 582      1    0.000000
 583      1    0.000000
 584      1    0.000000
 585      1    0.000000
 586      1    0.000000
 587      1    0.000000
 588      1    0.000000
 589      1    0.000000
 590      1    0.000000
 591      1    0.000000
 592      1    0.000000
 593      1    0.000000
 594      1    0.000000
 595      1    0.000000
 596      1    0.000000
 597      1    0.000000
 598      1    0.000000
 599      1    0.000000
 600      1    0.000000
 601      1    0.000000
 602      1    0.000000
 603      1    0.000000
 604      1    0.000000
 605      1    0.000000
 606      1    0.000000
 607      1    0.000000
 608      1    0.000000
 609      1    0.000000
 610      1    0.000000
 611      1    0.000000
 612      1    0.000000
 613      1    0.000000
 614      1    0.000000
 615      1    0.000000
 616      1    0.000000
 617      1    0.000000
 618      1    0.000000
 619      1    0.000000
 620      1    0.000000
 621      1    0.000000
 622      1    0.000000
 623      1    0.000000
 624      1    0.000000
 625      1    0.000000
 626      1    0.000000
 627      1    0.000000
 628      1    0.000000
 629      1    0.000000
 630      1    0.000000
 631      1    0.000000
 632      1    0.000000
 633      1    0.000000
 634      1    0.000000
 635      1    0.000000
 636      1    0.000000
 637      1    0.000000
 638      1    0.000000
 639      1    0.000000
 640      1    0.000000
 641      1    0.000000
 642      1    0.000000
 643      1    0.000000
 644      1    0.000000
 645      1    0.000000
 646      1    0.000000
 647      1    0.000000
 648      1    0.000000
 649      1    0.000000
 650      1    0.000000
 651      1    0.000000
 652      1    0.000000
 653      1    0.000000
 654      1    0.000000
 655      1    0.000000
 656      1    0.000000
 657      1    0.000000
 658      1    0.000000
 659      1    0.000000
 660      1    0.000000
 661      1    0.000000
 662      1    0.000000
 663      1    0.000000
 664      1    0.000000
 665      1    0.000000
 666      1    0.000000
 667      1    0.000000
 668      1    0.000000
 669      1    0.000000
 670      1    0.000000
 671      1    0.000000
 672      1    0.000000
 673      1    0.000000
 674      1    0.000000
 675      1    0.000000
 676      1    0.000000
 677      1    0.000000
 678      1    0.000000
 679      1    0.000000
 680      1    0.000000
 681      1    0.000000
 682      1    0.000000
 683      1    0.000000
 684      1    0.000000
 685      1    0.000000
 686      1    0.000000
 687      1    0.000000
 688      1    0.000000
 689      1    0.000000
 690      1    0.000000
 691      1    0.000000
 692      1    0.000000
 693      1    0.000000
 694      1    0.000000
 695      1    0.000000
 696      1    0.000000
 697      1    0.000000
 698      1    0.000000
 699      1    0.000000
 700      1    0.000000
 701      1    0.000000
 702      1    0.000000
 703      1    0.000000
 704      1    0.000000
 705      1    0.000000
 706      1    0.000000
 707      1    0.000000
 708      1    0.000000
 709      1    0.000000
 710      1    0.000000
 711      1    0.000000
 712      1    0.000000
 713      1    0.000000
 714      1    0.000000
 715      1    0.000000
 716      1    0.000000
 717      1    0.000000
 718      1    0.000000
 719      1    0.000000
 720      1    0.000000
 721      1    0.000000
 722      1    0.000000
 723      1    0.000000
 724      1    0.000000
 725      1    0.000000
 726      1    0.000000
 727      1    0.000000
 728      1    0.000000
 729      1    0.000000
 730      1    0.000000
 731      1    0.000000
 732      1    0.000000
 733      1    0.000000
 734      1    0.000000
 735      1    0.000000
 736      1    0.000000
 737      1    0.000000
 738      1    0.000000
 739      1    0.000000
 740      1    0.000000
 741      1    0.000000
 742      1    0.000000
 743      1    0.000000
 744      1    0.000000
 745      1    0.000000
 746      1    0.000000
 747      1    0.000000
 748      1    0.000000
 749      1    0.000000
 750      1    0.000000
 751      1    0.000000
 752      1    0.000000
 753      1    0.000000
 754      1    0.000000
 755      1    0.000000
 756      1    0.000000
 757      1    0.000000
 758      1    0.000000
 759      1    0.000000
 760      1    0.000000
 761      1    0.000000
 762      1    0.000000
 763      1    0.000000
 764      1    0.000000
 765      1    0.000000
 766      1    0.000000
 767      1    0.000000
 768      1    0.000000
 769      1    0.000000
 770      1    0.000000
 771      1    0.000000
 772      1    0.000000
 773      1    0.000000
 774      1    0.000000
 775      1    0.000000
 776      1    0.000000
 777      1    0.000000
 778      1    0.000000
 779      1    0.000000
 780      1    0.000000
 781      1    0.000000
 782      1    0.000000
 783      1    0.000000
 784      1    0.000000
 785      1    0.000000
 786      1    0.000000
 787      1    0.000000
 788      1    0.000000
 789      1    0.000000
 790      1    0.000000
 791      1    0.000000
 792      1    0.000000
 793      1    0.000000
 794      1    0.000000
 795      1    0.000000
 796      1    0.000000
 797      1    0.000000
 798      1    0.000000
 799      1    0.000000
 800      1    0.000000
 801      1    0.000000
 802      1    0.000000
 803      1    0.000000
 804      1    0.000000
 805      1    0.000000
 806      1    0.000000
 807      1    0.000000
 808      1    0.000000
 809      1    0.000000
 810      1    0.000000
 811      1    0.000000
 812      1    0.000000
 813      1    0.000000
 814      1    0.000000
 815      1    0.000000
 816      1    0.000000
 817      1    0.000000
 818      1    0.000000
 819      1    0.000000
 820      1    0.000000
 821      1    0.000000
 822      1    0.000000
 823      1    0.000000
 824      1    0.000000
 825      1    0.000000
 826      1    0.000000
 827      1    0.000000
 828      1    0.000000
 829      1    0.000000
 830      1    0.000000
 831      1    0.000000
 832      1    0.000000
 833      1    0.000000
 834      1    0.000000
 835      1    0.000000
 836      1    0.000000
 837      1    0.000000
 838      1    0.000000
 839      1    0.000000
 840      1    0.000000
 841      1    0.000000
 842      1    0.000000
 843      1    0.000000
 844      1    0.000000
 845      1    0.000000
 846      1    0.000000
 847      1    0.000000
 848      1    0.000000
 849      1    0.000000
 850      1    0.000000
 851      1    0.000000
 852      1    0.000000
 853      1    0.000000
 854      1    0.000000
 855      1    0.000000
 856      1    0.000000
 857      1    0.000000
 858      1    0.000000
 859      1    0.000000
 860      1    0.000000
 861      1    0.000000
 862      1    0.000000
 863      1    0.000000
 864      1    0.000000
 865      1    0.000000
 866      1    0.000000
 867      1    0.000000
 868      1    0.000000
 869      1    0.000000
 870      1    0.000000
 871      1    0.000000
 872      1    0.000000
 873      1    0.000000
 874      1    0.000000
 875      1    0.000000
 876      1    0.000000
 877      1    0.000000
 878      1    0.000000
 879      1    0.000000
 880      1    0.000000
 881      1    0.000000
 882      1    0.000000
 883      1    0.000000
 884      1    0.000000
 885      1    0.000000
 886      1    0.000000
 887      1    0.000000
 888      1    0.000000
 889      1    0.000000
 890      1    0.000000
 891      1    0.000000
 892      1    0.000000
 893      1    0.000000
 894      1    0.000000
 895      1    0.000000
 896      1    0.000000
 897      1    0.000000
 898      1    0.000000
 899      1    0.000000
 900      1    0.000000
 901      1    0.000000
 902      1    0.000000
 903      1    0.000000
 904      1    0.000000
 905      1    0.000000
 906      1    0.000000
 907      1    0.000000
 908      1    0.000000
 909      1    0.000000
 910      1    0.000000
 911      1    0.000000
 912      1    0.000000
 913      1    0.000000
 914      1    0.000000
 915      1    0.000000
 916      1    0.000000
 917      1    0.000000
 918      1    0.000000
 919      1    0.000000
 920      1    0.000000
 921      1    0.000000
 922      1    0.000000
 923      1    0.000000
 924      1    0.000000
 925      1    0.000000
 926      1    0.000000
 927      1    0.000000
 928      1    0.000000
 929      1    0.000000
 930      1    0.000000
 931      1    0.000000
 932      1    0.000000
 933      1    0.000000
 934      1    0.000000
 935      1    0.000000
 936      1    0.000000
 937      1    0.000000
 938      1    0.000000
 939      1    0.000000
 940      1    0.000000
 941      1    0.000000
 942      1    0.000000
 943      1    0.000000
 944      1    0.000000
 945      1    0.000000
 946      1    0.000000
 947      1    0.000000
 948      1    0.000000
 949      1    0.000000
 950      1    0.000000
 951      1    0.000000
 952      1    0.000000
 953      1    0.000000
 954      1    0.000000
 955      1    0.000000
 956      1    0.000000
 957      1    0.000000
 958      1    0.000000
 959      1    0.000000
 960      1    0.000000
 961      1    0.000000
 962      1    0.000000
 963      1    0.000000
 964      1    0.000000
 965      1    0.000000
 966      1    0.000000
 967      1    0.000000
 968      1    0.000000
 969      1    0.000000
 970      1    0.000000
 971      1    0.000000
 972      1    0.000000
 973      1    0.000000
 974      1    0.000000
 975      1    0.000000
 976      1    0.000000
 977      1    0.000000
 978      1    0.000000
 979      1    0.000000
 980      1    0.000000
 981      1    0.000000
 982      1    0.000000
 983      1    0.000000
 984      1    0.000000
 985      1    0.000000
 986      1    0.000000
 987      1    0.000000
 988      1    0.000000
 989      1    0.000000
 990      1    0.000000
 991      1    0.000000
 992      1    0.000000
 993      1    0.000000
 994      1    0.000000
 995      1    0.000000
 996      1    0.000000
 997      1    0.000000
 998      1    0.000000
 999      1    0.000000
1000      1    0.000000
1001      1    0.000000
1002      1    0.000000
1003      1    0.000000
1004      1    0.000000
1005      1    0.000000
1006      1    0.000000
1007      1    0.000000
1008      1    0.000000
1009      1    0.000000
1010      1    0.000000
1011      1    0.000000
1012      1    0.000000
1013      1    0.000000
1014      1    0.000000
1015      1    0.000000
1016      1    0.000000
1017      1    0.000000
1018      1    0.000000
1019      1    0.000000
1020      1    0.000000
1021      1    0.000000
1022      1    0.000000
1023      1    0.000000
1024      1    0.000000
1025      1    0.000000
1026      1    0.000000
1027      1    0.000000
1028      1    0.000000
1029      1    0.000000
1030      1    0.000000
1031      1    0.000000
1032      1    0.000000
1033      1    0.000000
1034      1    0.000000
1035      1    0.000000
1036      1    0.000000
1037      1    0.000000
1038      1    0.000000
1039      1    0.000000
1040      1    0.000000
1041      1    0.000000
1042      1    0.000000
