#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.540843E-32    0.543234E-29    0.247781E-25
    0.799971E-32    0.855306E-29    0.247699E-25
    0.120617E-31    0.134096E-28    0.247573E-25
    0.185749E-31    0.211556E-28    0.247370E-25
    0.288699E-31    0.333453E-28    0.247052E-25
    0.451878E-31    0.525368E-28    0.246550E-25
    0.710300E-31    0.825811E-28    0.245765E-25
    0.111649E-30    0.128625E-27    0.244560E-25
    0.176775E-30    0.198475E-27    0.242727E-25
    0.279702E-30    0.296395E-27    0.240141E-25
    0.342006E-30    0.348611E-27    0.238750E-25
    0.442787E-30    0.423885E-27    0.236728E-25
    0.562416E-30    0.502869E-27    0.234586E-25
    0.735787E-30    0.604889E-27    0.231790E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.201512E-32    0.753404E-31    0.329769E-25
    0.215530E-32    0.261006E-30    0.329764E-25
    0.226729E-32    0.405505E-30    0.329760E-25
    0.244480E-32    0.633036E-30    0.329754E-25
    0.272592E-32    0.992025E-30    0.329745E-25
    0.316780E-32    0.155509E-29    0.329730E-25
    0.387630E-32    0.245254E-29    0.329707E-25
    0.499621E-32    0.385644E-29    0.329670E-25
    0.676368E-32    0.604211E-29    0.329613E-25
    0.958252E-32    0.947487E-29    0.329523E-25
    0.140012E-31    0.147992E-28    0.329383E-25
    0.210863E-31    0.232742E-28    0.329161E-25
    0.322854E-31    0.365969E-28    0.328812E-25
    0.500363E-31    0.575188E-28    0.328262E-25
    0.781479E-31    0.901598E-28    0.327405E-25
    0.122333E-30    0.140009E-27    0.326093E-25
    0.193180E-30    0.215049E-27    0.324112E-25
    0.305148E-30    0.319699E-27    0.321325E-25
    0.372928E-30    0.375335E-27    0.319829E-25
    0.482568E-30    0.455690E-27    0.317647E-25
    0.612721E-30    0.540929E-27    0.315307E-25
    0.801362E-30    0.651412E-27    0.312236E-25
    0.000000E+00    0.000000E+00    0.000000E+00
    0.204368E-32    0.756679E-31    0.332423E-25
    0.218412E-32    0.261937E-30    0.332419E-25
    0.229632E-32    0.406893E-30    0.332414E-25
    0.247416E-32    0.635147E-30    0.332409E-25
    0.275580E-32    0.995278E-30    0.332399E-25
    0.319851E-32    0.156013E-29    0.332384E-25
    0.390833E-32    0.246035E-29    0.332361E-25
    0.503033E-32    0.386836E-29    0.332324E-25
    0.680110E-32    0.606008E-29    0.332267E-25
    0.962519E-32    0.950184E-29    0.332176E-25
    0.140521E-31    0.148396E-28    0.332036E-25
    0.211505E-31    0.233353E-28    0.331814E-25
    0.323704E-31    0.366902E-28    0.331464E-25
    0.501544E-31    0.576609E-28    0.330913E-25
    0.783185E-31    0.903742E-28    0.330053E-25
    0.122586E-30    0.140328E-27    0.328738E-25
    0.193565E-30    0.215505E-27    0.326753E-25
    0.305742E-30    0.320330E-27    0.323961E-25
    0.373649E-30    0.376053E-27    0.322462E-25
    0.483494E-30    0.456539E-27    0.320276E-25
    0.613890E-30    0.541946E-27    0.317930E-25
    0.802884E-30    0.652652E-27    0.314852E-25
# band      9   (P,T)
    0.100000    0.300000    0.300000    0.200000    0.100000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.131607E-31    0.277757E-30    0.387888E-29    0.341096E-24
    0.189018E-33    0.547743E-31    0.103953E-29    0.135292E-28    0.341074E-24
    0.146667E-32    0.880199E-31    0.164501E-29    0.209972E-28    0.341059E-24
    0.349179E-32    0.140713E-30    0.260359E-29    0.325581E-28    0.341030E-24
    0.669891E-32    0.224150E-30    0.412124E-29    0.504430E-28    0.340989E-24
    0.117399E-31    0.355296E-30    0.650424E-29    0.778577E-28    0.340925E-24
    0.198230E-31    0.565572E-30    0.103209E-28    0.120531E-27    0.340824E-24
    0.325990E-31    0.897930E-30    0.163449E-28    0.186617E-27    0.340670E-24
    0.527627E-31    0.142318E-29    0.258476E-28    0.288783E-27    0.340428E-24
    0.849198E-31    0.225981E-29    0.409873E-28    0.447564E-27    0.340051E-24
    0.135328E-30    0.357145E-29    0.647148E-28    0.691424E-27    0.339473E-24
    0.216147E-30    0.567435E-29    0.102683E-27    0.107228E-26    0.338570E-24
    0.343892E-30    0.899812E-29    0.162558E-27    0.165275E-26    0.337192E-24
    0.547056E-30    0.142651E-28    0.257192E-27    0.253355E-26    0.335092E-24
    0.867715E-30    0.226081E-28    0.406232E-27    0.385557E-26    0.331915E-24
    0.137181E-29    0.357061E-28    0.638068E-27    0.579631E-26    0.327195E-24
    0.217949E-29    0.566603E-28    0.100205E-26    0.863056E-26    0.320219E-24
    0.345724E-29    0.895872E-28    0.155060E-26    0.125224E-25    0.310451E-24
    0.422974E-29    0.109353E-27    0.186597E-26    0.145815E-25    0.305180E-24
    0.547979E-29    0.141007E-27    0.235091E-26    0.175308E-25    0.297492E-24
    0.696303E-29    0.177942E-27    0.289225E-26    0.206139E-25    0.289306E-24
    0.911479E-29    0.229905E-27    0.361446E-26    0.244695E-25    0.278857E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.134742E-31    0.279893E-30    0.389978E-29    0.341744E-24
    0.259212E-33    0.558707E-31    0.104757E-29    0.135974E-28    0.341723E-24
    0.156130E-32    0.897415E-31    0.165783E-29    0.211014E-28    0.341707E-24
    0.362516E-32    0.143425E-30    0.262401E-29    0.327212E-28    0.341678E-24
    0.689362E-32    0.228431E-30    0.415364E-29    0.507071E-28    0.341637E-24
    0.120310E-31    0.362044E-30    0.655545E-29    0.782880E-28    0.341573E-24
    0.202688E-31    0.576276E-30    0.104023E-28    0.121242E-27    0.341470E-24
    0.332892E-31    0.914885E-30    0.164740E-28    0.187753E-27    0.341316E-24
    0.538386E-31    0.144999E-29    0.260520E-28    0.290551E-27    0.341073E-24
    0.866108E-31    0.230236E-29    0.413122E-28    0.450252E-27    0.340693E-24
    0.137983E-30    0.363866E-29    0.652287E-28    0.695478E-27    0.340112E-24
    0.220349E-30    0.578111E-29    0.103501E-27    0.107848E-26    0.339204E-24
    0.350537E-30    0.916740E-29    0.163860E-27    0.166255E-26    0.337817E-24
    0.557565E-30    0.145335E-28    0.259262E-27    0.254924E-26    0.335702E-24
    0.884360E-30    0.230334E-28    0.409527E-27    0.388080E-26    0.332502E-24
    0.139809E-29    0.363782E-28    0.643314E-27    0.583534E-26    0.327748E-24
    0.222124E-29    0.577276E-28    0.101050E-26    0.868643E-26    0.320728E-24
    0.352342E-29    0.912796E-28    0.156437E-26    0.125942E-25    0.310910E-24
    0.431072E-29    0.111424E-27    0.188304E-26    0.146597E-25    0.305616E-24
    0.558469E-29    0.143691E-27    0.237330E-26    0.176181E-25    0.297892E-24
    0.709633E-29    0.181356E-27    0.292057E-26    0.207099E-25    0.289669E-24
    0.928920E-29    0.234381E-27    0.364998E-26    0.245761E-25    0.279175E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.733162E-34    0.243079E-31    0.350017E-30    0.473401E-29    0.365863E-24
    0.301069E-32    0.938031E-31    0.131091E-29    0.160530E-28    0.365837E-24
    0.535740E-32    0.149312E-30    0.207735E-29    0.247816E-28    0.365819E-24
    0.907703E-32    0.237289E-30    0.329139E-29    0.383866E-28    0.365785E-24
    0.149677E-31    0.376611E-30    0.521228E-29    0.597185E-28    0.365736E-24
    0.242268E-31    0.595603E-30    0.822856E-29    0.927689E-28    0.365659E-24
    0.390733E-31    0.946736E-30    0.130617E-28    0.144827E-27    0.365535E-24
    0.625402E-31    0.150175E-29    0.206919E-28    0.225221E-27    0.365348E-24
    0.995763E-31    0.237804E-29    0.327281E-28    0.348816E-27    0.365055E-24
    0.158642E-30    0.377506E-29    0.519193E-28    0.539043E-27    0.364601E-24
    0.251232E-30    0.596506E-29    0.820007E-28    0.829729E-27    0.363909E-24
    0.399692E-30    0.947644E-29    0.130194E-27    0.128395E-26    0.362825E-24
    0.634353E-30    0.150265E-28    0.206309E-27    0.198532E-26    0.361150E-24
    0.100664E-29    0.238227E-28    0.326725E-27    0.306347E-26    0.358567E-24
    0.159567E-29    0.377534E-28    0.516820E-27    0.470377E-26    0.354617E-24
    0.252154E-29    0.596362E-28    0.813948E-27    0.711115E-26    0.348746E-24
    0.400578E-29    0.946677E-28    0.128492E-26    0.105404E-25    0.340221E-24
    0.635209E-29    0.149850E-27    0.200985E-26    0.150456E-25    0.328643E-24
    0.777187E-29    0.183082E-27    0.243455E-26    0.173666E-25    0.322485E-24
    0.100686E-28    0.236550E-27    0.309609E-26    0.206846E-25    0.313474E-24
    0.127945E-28    0.299437E-27    0.383642E-26    0.241105E-25    0.303939E-24
    0.167456E-28    0.389126E-27    0.480718E-26    0.283616E-25    0.291857E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.175739E-32    0.358168E-31    0.417135E-30    0.584412E-29    0.394900E-24
    0.658366E-32    0.134180E-30    0.156137E-29    0.188568E-28    0.394870E-24
    0.104394E-31    0.212741E-30    0.247539E-29    0.288444E-28    0.394849E-24
    0.165510E-31    0.337257E-30    0.392359E-29    0.444594E-28    0.394810E-24
    0.262297E-31    0.534452E-30    0.621461E-29    0.690614E-28    0.394753E-24
    0.414430E-31    0.844408E-30    0.981276E-29    0.107371E-27    0.394664E-24
    0.658366E-31    0.134140E-29    0.155793E-28    0.167931E-27    0.394520E-24
    0.104394E-30    0.212698E-29    0.246844E-28    0.261463E-27    0.394302E-24
    0.165247E-30    0.336678E-29    0.390458E-28    0.404988E-27    0.393961E-24
    0.262297E-30    0.534407E-29    0.619485E-28    0.625224E-27    0.393435E-24
    0.414430E-30    0.844360E-29    0.978448E-28    0.960607E-27    0.392634E-24
    0.658366E-30    0.134135E-28    0.155387E-27    0.148454E-26    0.391379E-24
    0.104394E-29    0.212689E-28    0.246323E-27    0.229698E-26    0.389430E-24
    0.165509E-29    0.337192E-28    0.390249E-27    0.355362E-26    0.386408E-24
    0.262295E-29    0.534338E-28    0.617692E-27    0.548004E-26    0.381760E-24
    0.414421E-29    0.844091E-28    0.973896E-27    0.832079E-26    0.374823E-24
    0.658336E-29    0.134016E-27    0.154090E-26    0.123566E-25    0.364756E-24
    0.104382E-28    0.212227E-27    0.242236E-26    0.175902E-25    0.351192E-24
    0.127716E-28    0.259389E-27    0.294375E-26    0.202530E-25    0.344025E-24
    0.165460E-28    0.335401E-27    0.376222E-26    0.240356E-25    0.333554E-24
    0.210262E-28    0.425067E-27    0.468366E-26    0.278850E-25    0.322558E-24
    0.275187E-28    0.553605E-27    0.589622E-26    0.325863E-25    0.308746E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.364201E-32    0.476876E-31    0.479110E-30    0.720924E-29    0.428207E-24
    0.109079E-31    0.175904E-30    0.179089E-29    0.219408E-28    0.428173E-24
    0.167128E-31    0.278309E-30    0.283912E-29    0.331854E-28    0.428149E-24
    0.259136E-31    0.440620E-30    0.450019E-29    0.507765E-28    0.428106E-24
    0.404849E-31    0.697672E-30    0.712823E-29    0.784717E-28    0.428042E-24
    0.633884E-31    0.110171E-29    0.112568E-28    0.121663E-27    0.427940E-24
    0.100113E-30    0.174957E-29    0.178740E-28    0.189843E-27    0.427779E-24
    0.158161E-30    0.277360E-29    0.283223E-28    0.295342E-27    0.427532E-24
    0.249775E-30    0.438939E-29    0.448006E-28    0.457297E-27    0.427147E-24
    0.395884E-30    0.696683E-29    0.710748E-28    0.706108E-27    0.426553E-24
    0.624920E-30    0.110071E-28    0.112247E-27    0.108406E-26    0.425648E-24
    0.992169E-30    0.174854E-28    0.178261E-27    0.167405E-26    0.424232E-24
    0.157266E-29    0.277252E-28    0.282598E-27    0.258774E-26    0.422033E-24
    0.249241E-29    0.439546E-28    0.447765E-27    0.400400E-26    0.418617E-24
    0.394955E-29    0.696492E-28    0.708848E-27    0.618437E-26    0.413343E-24
    0.623980E-29    0.110025E-27    0.111791E-26    0.942521E-26    0.405426E-24
    0.991222E-29    0.174706E-27    0.177001E-26    0.140791E-25    0.393823E-24
    0.157156E-28    0.276719E-27    0.278815E-26    0.201562E-25    0.378099E-24
    0.192290E-28    0.338276E-27    0.339359E-26    0.232408E-25    0.369798E-24
    0.249121E-28    0.437561E-27    0.434930E-26    0.275838E-25    0.357732E-24
    0.316582E-28    0.554835E-27    0.543397E-26    0.319374E-25    0.345162E-24
    0.414341E-28    0.723344E-27    0.688160E-26    0.371436E-25    0.329524E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.566482E-32    0.595657E-31    0.534389E-30    0.877951E-29    0.464652E-24
    0.158280E-31    0.217727E-30    0.199381E-29    0.252048E-28    0.464614E-24
    0.239476E-31    0.344051E-30    0.315962E-29    0.376688E-28    0.464587E-24
    0.368173E-31    0.544278E-30    0.500706E-29    0.571471E-28    0.464539E-24
    0.571990E-31    0.861379E-30    0.793080E-29    0.876777E-28    0.464468E-24
    0.892354E-31    0.135980E-29    0.125255E-28    0.135251E-27    0.464357E-24
    0.140604E-30    0.215900E-29    0.198895E-28    0.209987E-27    0.464179E-24
    0.221799E-30    0.342225E-29    0.315167E-28    0.325991E-27    0.463908E-24
    0.349944E-30    0.541523E-29    0.498521E-28    0.504413E-27    0.463484E-24
    0.554315E-30    0.859471E-29    0.790758E-28    0.779608E-27    0.462826E-24
    0.874681E-30    0.135786E-28    0.124858E-27    0.119687E-26    0.461827E-24
    0.138837E-29    0.215702E-28    0.198262E-27    0.184755E-26    0.460262E-24
    0.220035E-29    0.342019E-28    0.314257E-27    0.285017E-26    0.457844E-24
    0.348667E-29    0.542221E-28    0.497884E-27    0.440343E-26    0.454087E-24
    0.552486E-29    0.859136E-28    0.788097E-27    0.679969E-26    0.448276E-24
    0.872836E-29    0.135716E-27    0.124256E-26    0.103973E-25    0.439488E-24
    0.138654E-28    0.215516E-27    0.196683E-26    0.156627E-25    0.426400E-24
    0.219829E-28    0.341394E-27    0.309874E-26    0.226694E-25    0.408411E-24
    0.268977E-28    0.417378E-27    0.377372E-26    0.262403E-25    0.398889E-24
    0.348475E-28    0.539971E-27    0.484391E-26    0.312194E-25    0.385142E-24
    0.442849E-28    0.684856E-27    0.607003E-26    0.361402E-25    0.370936E-24
    0.579608E-28    0.893270E-27    0.773957E-26    0.418890E-25    0.353433E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.572718E-32    0.599203E-31    0.535942E-30    0.882934E-29    0.465784E-24
    0.159835E-31    0.218976E-30    0.199948E-29    0.253048E-28    0.465746E-24
    0.241774E-31    0.346015E-30    0.316855E-29    0.378047E-28    0.465720E-24
    0.371650E-31    0.547375E-30    0.502117E-29    0.573379E-28    0.465672E-24
    0.577334E-31    0.866270E-30    0.795314E-29    0.879494E-28    0.465601E-24
    0.900631E-31    0.136752E-29    0.125608E-28    0.135646E-27    0.465489E-24
    0.141902E-30    0.217124E-29    0.199456E-28    0.210563E-27    0.465311E-24
    0.223841E-30    0.344163E-29    0.316056E-28    0.326858E-27    0.465039E-24
    0.353160E-30    0.544588E-29    0.499926E-28    0.505744E-27    0.464613E-24
    0.559403E-30    0.864335E-29    0.792982E-28    0.781694E-27    0.463954E-24
    0.882702E-30    0.136555E-28    0.125208E-27    0.120008E-26    0.462952E-24
    0.140110E-29    0.216923E-28    0.198817E-27    0.185250E-26    0.461383E-24
    0.222051E-29    0.343954E-28    0.315134E-27    0.285759E-26    0.458959E-24
    0.351861E-29    0.545289E-28    0.499272E-27    0.441461E-26    0.455193E-24
    0.557547E-29    0.863996E-28    0.790289E-27    0.681676E-26    0.449367E-24
    0.880831E-29    0.136484E-27    0.124600E-26    0.104244E-25    0.440555E-24
    0.139924E-28    0.216736E-27    0.197224E-26    0.157080E-25    0.427423E-24
    0.221842E-28    0.343327E-27    0.310721E-26    0.227436E-25    0.409365E-24
    0.271440E-28    0.419741E-27    0.378405E-26    0.263300E-25    0.399805E-24
    0.351667E-28    0.543030E-27    0.485733E-26    0.313292E-25    0.386007E-24
    0.446905E-28    0.688739E-27    0.608736E-26    0.362677E-25    0.371751E-24
    0.584917E-28    0.898343E-27    0.776332E-26    0.420333E-25    0.354192E-24
# band     10   (P,T)
    0.010000    0.020000    0.050000    0.050000    0.100000    0.100000    0.140000    0.100000    0.100000    0.100000    0.100000    0.050000    0.050000    0.020000    0.010000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.602009E-29    0.933508E-29    0.170650E-28    0.278410E-28    0.429090E-28    0.703896E-28    0.134494E-27    0.278946E-27    0.723575E-27    0.294830E-26    0.317015E-25    0.306694E-24    0.450216E-23    0.624096E-22    0.691900E-21
    0.223877E-28    0.349102E-28    0.631477E-28    0.103090E-27    0.158762E-27    0.256494E-27    0.478011E-27    0.957576E-27    0.222128E-26    0.702746E-26    0.435105E-25    0.322995E-24    0.452661E-23    0.624771E-22    0.691373E-21
    0.354586E-28    0.552651E-28    0.998360E-28    0.162918E-27    0.250329E-27    0.402512E-27    0.746945E-27    0.147063E-26    0.327615E-26    0.973213E-26    0.516523E-25    0.337808E-24    0.454809E-23    0.625326E-22    0.690951E-21
    0.561561E-28    0.874025E-28    0.157873E-27    0.257256E-27    0.394644E-27    0.631859E-27    0.116518E-26    0.225685E-26    0.484750E-26    0.135730E-25    0.631274E-25    0.363524E-24    0.458356E-23    0.626203E-22    0.690285E-21
    0.889178E-28    0.138296E-27    0.249557E-27    0.405778E-27    0.621661E-27    0.993458E-27    0.181440E-26    0.345571E-26    0.718177E-26    0.190867E-25    0.793389E-25    0.404010E-24    0.464389E-23    0.627623E-22    0.689234E-21
    0.140204E-27    0.218298E-27    0.392766E-27    0.639043E-27    0.976123E-27    0.155580E-26    0.281493E-26    0.527368E-26    0.106067E-25    0.270469E-25    0.101875E-24    0.464154E-24    0.474809E-23    0.629868E-22    0.687586E-21
    0.222427E-27    0.346314E-27    0.621535E-27    0.100990E-26    0.154300E-26    0.244732E-26    0.438312E-26    0.808231E-26    0.157867E-25    0.385987E-25    0.134338E-24    0.548888E-24    0.493314E-23    0.633515E-22    0.684968E-21
    0.352211E-27    0.548371E-27    0.982087E-27    0.159461E-26    0.242810E-26    0.384324E-26    0.681178E-26    0.123914E-25    0.235080E-25    0.552623E-25    0.180359E-24    0.670531E-24    0.524413E-23    0.639358E-22    0.680855E-21
    0.556711E-27    0.866881E-27    0.154956E-26    0.250903E-26    0.381769E-26    0.601642E-26    0.105618E-25    0.189672E-25    0.351161E-25    0.794901E-25    0.245395E-24    0.841313E-24    0.575994E-23    0.648706E-22    0.674428E-21
    0.882667E-27    0.137273E-26    0.245094E-26    0.395271E-26    0.601915E-26    0.943749E-26    0.164541E-25    0.290144E-25    0.527820E-25    0.115226E-24    0.340130E-24    0.108971E-23    0.660514E-23    0.663536E-22    0.664337E-21
    0.139302E-26    0.216399E-26    0.385711E-26    0.619165E-26    0.944964E-26    0.147246E-25    0.254407E-25    0.444546E-25    0.790510E-25    0.167499E-24    0.475517E-24    0.144432E-23    0.781400E-23    0.689293E-22    0.648903E-21
    0.220928E-26    0.343205E-26    0.608876E-26    0.977124E-26    0.148820E-25    0.231420E-25    0.394894E-25    0.683346E-25    0.119076E-24    0.246418E-24    0.673948E-24    0.196828E-23    0.955345E-23    0.727123E-22    0.626416E-21
    0.349294E-26    0.543016E-26    0.957926E-26    0.153775E-25    0.234133E-25    0.361467E-25    0.611650E-25    0.104995E-24    0.179263E-24    0.363137E-24    0.965135E-24    0.272718E-23    0.119839E-22    0.774205E-22    0.595695E-21
    0.552127E-26    0.858810E-26    0.150637E-25    0.241822E-25    0.366956E-25    0.564701E-25    0.944697E-25    0.161055E-24    0.269204E-24    0.537019E-24    0.138845E-23    0.382333E-23    0.152681E-22    0.834321E-22    0.553708E-21
    0.871306E-26    0.135600E-25    0.236565E-25    0.378257E-25    0.573971E-25    0.878793E-25    0.145478E-24    0.245574E-24    0.403610E-24    0.793734E-24    0.200522E-23    0.536356E-23    0.194222E-22    0.901283E-22    0.499920E-21
    0.137000E-25    0.213107E-25    0.369068E-25    0.586948E-25    0.892716E-25    0.135587E-24    0.222091E-24    0.370412E-24    0.602567E-24    0.116470E-23    0.288023E-23    0.736009E-23    0.241788E-22    0.960540E-22    0.436776E-21
    0.216229E-25    0.335842E-25    0.574842E-25    0.914308E-25    0.138577E-24    0.209243E-24    0.337111E-24    0.558122E-24    0.899078E-24    0.170802E-23    0.408343E-23    0.988758E-23    0.291343E-22    0.100058E-21    0.366079E-21
    0.339436E-25    0.524821E-25    0.890319E-25    0.140847E-24    0.213129E-24    0.318000E-24    0.505886E-24    0.833066E-24    0.133057E-23    0.245686E-23    0.559975E-23    0.128651E-22    0.332208E-22    0.992885E-22    0.297773E-21
    0.413180E-25    0.636836E-25    0.107725E-24    0.169653E-24    0.256084E-24    0.380675E-24    0.602794E-24    0.989945E-24    0.157609E-23    0.284757E-23    0.635765E-23    0.141807E-22    0.346525E-22    0.971908E-22    0.269805E-21
    0.530701E-25    0.816477E-25    0.137253E-24    0.214029E-24    0.323602E-24    0.477200E-24    0.752267E-24    0.123532E-23    0.193472E-23    0.342054E-23    0.740559E-23    0.157670E-22    0.361988E-22    0.925136E-22    0.236655E-21
    0.666771E-25    0.102755E-24    0.170896E-24    0.264911E-24    0.400283E-24    0.586154E-24    0.921850E-24    0.150537E-23    0.231225E-23    0.403173E-23    0.839545E-23    0.170405E-22    0.372213E-22    0.868551E-22    0.208667E-21
    0.862249E-25    0.133073E-24    0.217842E-24    0.334877E-24    0.506213E-24    0.735301E-24    0.115303E-23    0.184976E-23    0.280839E-23    0.479892E-23    0.945040E-23    0.182396E-22    0.375775E-22    0.810893E-22    0.178306E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.600065E-29    0.931992E-29    0.170543E-28    0.278454E-28    0.428884E-28    0.703488E-28    0.134516E-27    0.279460E-27    0.726449E-27    0.297582E-26    0.323711E-25    0.312649E-24    0.457144E-23    0.627959E-22    0.689712E-21
    0.223170E-28    0.348510E-28    0.631096E-28    0.103113E-27    0.158670E-27    0.256344E-27    0.477975E-27    0.958842E-27    0.222887E-26    0.707438E-26    0.441274E-25    0.328748E-24    0.459590E-23    0.628624E-22    0.689188E-21
    0.353457E-28    0.551715E-28    0.997772E-28    0.162948E-27    0.250181E-27    0.402297E-27    0.746794E-27    0.147244E-26    0.328715E-26    0.978861E-26    0.522614E-25    0.343391E-24    0.461734E-23    0.629170E-22    0.688769E-21
    0.559764E-28    0.872545E-28    0.157774E-27    0.257302E-27    0.394411E-27    0.631538E-27    0.116488E-26    0.225939E-26    0.486312E-26    0.136411E-25    0.637554E-25    0.368822E-24    0.465273E-23    0.630033E-22    0.688108E-21
    0.886324E-28    0.138062E-27    0.249386E-27    0.405863E-27    0.621300E-27    0.992912E-27    0.181389E-26    0.345937E-26    0.720352E-26    0.191665E-25    0.800151E-25    0.408956E-24    0.471283E-23    0.631430E-22    0.687063E-21
    0.139757E-27    0.217928E-27    0.392500E-27    0.639161E-27    0.975570E-27    0.155493E-26    0.281411E-26    0.527899E-26    0.106349E-25    0.271402E-25    0.102632E-24    0.468795E-24    0.481646E-23    0.633638E-22    0.685426E-21
    0.221721E-27    0.345713E-27    0.621110E-27    0.101010E-26    0.154212E-26    0.244595E-26    0.438190E-26    0.808926E-26    0.158217E-25    0.387150E-25    0.135180E-24    0.553362E-24    0.500033E-23    0.637227E-22    0.682825E-21
    0.351100E-27    0.547409E-27    0.981394E-27    0.159494E-26    0.242686E-26    0.384093E-26    0.681005E-26    0.124003E-25    0.235496E-25    0.554109E-25    0.181291E-24    0.675016E-24    0.530909E-23    0.642985E-22    0.678739E-21
