#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.781553E-27    0.662562E-27    0.169603E-26    0.619661E-26    0.381635E-25    0.206856E-24    0.767946E-24    0.508373E-23    0.169467E-21    0.272155E-19
    0.828627E-27    0.129980E-26    0.277323E-26    0.100354E-25    0.598170E-25    0.323479E-24    0.112522E-23    0.730094E-23    0.180966E-21    0.271790E-19
    0.152488E-26    0.209626E-26    0.468397E-26    0.161360E-25    0.941845E-25    0.495925E-24    0.168850E-23    0.106656E-22    0.199249E-21    0.271216E-19
    0.254603E-26    0.370937E-26    0.773274E-26    0.257714E-25    0.147987E-24    0.760497E-24    0.257590E-23    0.156882E-22    0.226153E-21    0.270340E-19
    0.430767E-26    0.612988E-26    0.124086E-25    0.407186E-25    0.234205E-24    0.116655E-23    0.398112E-23    0.233826E-22    0.270307E-21    0.268938E-19
    0.700468E-26    0.989995E-26    0.199895E-25    0.642745E-25    0.365648E-24    0.180010E-23    0.618118E-23    0.344154E-22    0.342377E-21    0.266804E-19
    0.114463E-25    0.159224E-25    0.318083E-25    0.101642E-24    0.564309E-24    0.279913E-23    0.959496E-23    0.505233E-22    0.446643E-21    0.263751E-19
    0.184944E-25    0.256545E-25    0.508368E-25    0.160936E-24    0.870583E-24    0.438758E-23    0.149484E-22    0.737152E-22    0.601249E-21    0.258989E-19
    0.293483E-25    0.406512E-25    0.804763E-25    0.253621E-24    0.133750E-23    0.687266E-23    0.232534E-22    0.106744E-21    0.818147E-21    0.252353E-19
    0.469762E-25    0.649487E-25    0.128017E-24    0.400330E-24    0.207917E-23    0.108303E-22    0.363208E-22    0.154976E-21    0.113383E-20    0.242552E-19
    0.746640E-25    0.103130E-24    0.203111E-24    0.622830E-24    0.324562E-23    0.169924E-22    0.560034E-22    0.228365E-21    0.154815E-20    0.228839E-19
    0.118581E-24    0.165271E-24    0.323707E-24    0.968881E-24    0.507196E-23    0.265174E-22    0.846649E-22    0.339006E-21    0.206572E-20    0.210585E-19
    0.188142E-24    0.261683E-24    0.510359E-24    0.150603E-23    0.788301E-23    0.407385E-22    0.128151E-21    0.495406E-21    0.262713E-20    0.187611E-19
    0.297461E-24    0.411120E-24    0.797506E-24    0.233448E-23    0.120716E-22    0.611873E-22    0.194525E-21    0.699600E-21    0.315036E-20    0.160717E-19
    0.472796E-24    0.643606E-24    0.125398E-23    0.362173E-23    0.180651E-22    0.921635E-22    0.292080E-21    0.950861E-21    0.352845E-20    0.131814E-19
    0.749030E-24    0.100988E-23    0.197295E-23    0.555612E-23    0.258081E-22    0.137425E-21    0.426691E-21    0.122764E-20    0.367628E-20    0.103259E-19
    0.915627E-24    0.123168E-23    0.240691E-23    0.667042E-23    0.301625E-22    0.162440E-21    0.497917E-21    0.134829E-20    0.364105E-20    0.921173E-20
    0.118371E-23    0.159065E-23    0.310583E-23    0.840600E-23    0.367053E-22    0.199053E-21    0.601939E-21    0.149948E-20    0.355822E-20    0.785462E-20
    0.149548E-23    0.201844E-23    0.392968E-23    0.103249E-22    0.439546E-22    0.237172E-21    0.711380E-21    0.162005E-20    0.347475E-20    0.671348E-20
    0.194272E-23    0.263950E-23    0.510786E-23    0.128248E-22    0.537619E-22    0.283834E-21    0.845244E-21    0.175274E-20    0.332664E-20    0.564636E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.581711E-27    0.603096E-27    0.673845E-27    0.630781E-27    0.655361E-26    0.372322E-25    0.180996E-24    0.170245E-23    0.157389E-21    0.278015E-19
    0.719104E-27    0.776213E-27    0.920365E-27    0.382826E-26    0.249373E-25    0.133752E-24    0.535111E-24    0.371083E-23    0.165747E-21    0.277721E-19
    0.801459E-27    0.677930E-27    0.172769E-26    0.630784E-26    0.388757E-25    0.210724E-24    0.782405E-24    0.518416E-23    0.172930E-21    0.277486E-19
    0.845921E-27    0.132557E-26    0.282465E-26    0.102150E-25    0.609329E-25    0.329527E-24    0.114635E-23    0.744530E-23    0.184644E-21    0.277114E-19
    0.155535E-26    0.213762E-26    0.476964E-26    0.164240E-25    0.959414E-25    0.505169E-24    0.172018E-23    0.108766E-22    0.203276E-21    0.276529E-19
    0.259616E-26    0.378047E-26    0.787290E-26    0.262300E-25    0.150751E-24    0.774648E-24    0.262429E-23    0.159984E-22    0.230694E-21    0.275636E-19
    0.439112E-26    0.624628E-26    0.126331E-25    0.414416E-25    0.238585E-24    0.118824E-23    0.405598E-23    0.238442E-22    0.275699E-21    0.274206E-19
    0.713954E-26    0.100871E-25    0.203499E-25    0.654138E-25    0.372482E-24    0.183357E-23    0.629736E-23    0.350920E-22    0.349194E-21    0.272030E-19
    0.116649E-25    0.162224E-25    0.323814E-25    0.103442E-24    0.574829E-24    0.285127E-23    0.977500E-23    0.515127E-22    0.455525E-21    0.268918E-19
    0.188462E-25    0.261361E-25    0.517515E-25    0.163788E-24    0.886774E-24    0.446939E-23    0.152284E-22    0.751521E-22    0.613189E-21    0.264061E-19
    0.299060E-25    0.414138E-25    0.819240E-25    0.258122E-24    0.136235E-23    0.700090E-23    0.236886E-22    0.108817E-21    0.834369E-21    0.257295E-19
    0.478673E-25    0.661656E-25    0.130319E-24    0.407440E-24    0.211782E-23    0.110324E-22    0.370001E-22    0.157980E-21    0.115628E-20    0.247301E-19
    0.760795E-25    0.105057E-24    0.206758E-24    0.633852E-24    0.330595E-23    0.173094E-22    0.570485E-22    0.232798E-21    0.157874E-20    0.233319E-19
    0.120828E-24    0.168365E-24    0.329528E-24    0.986052E-24    0.516621E-23    0.270121E-22    0.862408E-22    0.345592E-21    0.210641E-20    0.214706E-19
    0.191707E-24    0.266589E-24    0.519533E-24    0.153274E-23    0.802941E-23    0.414986E-22    0.130536E-21    0.505014E-21    0.267879E-20    0.191281E-19
    0.303095E-24    0.418832E-24    0.811838E-24    0.237584E-23    0.122955E-22    0.623303E-22    0.198143E-21    0.713125E-21    0.321216E-20    0.163860E-19
    0.481750E-24    0.655663E-24    0.127652E-23    0.368573E-23    0.183990E-22    0.938877E-22    0.297498E-21    0.969162E-21    0.359744E-20    0.134391E-19
    0.763216E-24    0.102878E-23    0.200844E-23    0.565386E-23    0.262835E-22    0.139996E-21    0.434579E-21    0.125114E-20    0.374792E-20    0.105272E-19
    0.932970E-24    0.125474E-23    0.245021E-23    0.678746E-23    0.307174E-22    0.165477E-21    0.507100E-21    0.137403E-20    0.371168E-20    0.939128E-20
    0.120614E-23    0.162042E-23    0.316172E-23    0.855305E-23    0.373789E-22    0.202768E-21    0.613010E-21    0.152793E-20    0.362687E-20    0.800745E-20
    0.152381E-23    0.205622E-23    0.400043E-23    0.105052E-22    0.447574E-22    0.241586E-21    0.724436E-21    0.165060E-20    0.354142E-20    0.684351E-20
    0.197951E-23    0.268891E-23    0.519991E-23    0.130483E-22    0.547360E-22    0.289092E-21    0.860700E-21    0.178549E-20    0.338990E-20    0.575494E-20
# band     12   (P,T)
    0.020000    0.050000    0.150000    0.200000    0.200000    0.200000    0.100000    0.050000    0.020000    0.010000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.142018E-26    0.186765E-26    0.474083E-26    0.215633E-25    0.986229E-25    0.360152E-24    0.117894E-23    0.759360E-23    0.226320E-21    0.324586E-18
    0.429105E-26    0.566632E-26    0.163948E-25    0.792720E-25    0.365885E-24    0.134321E-23    0.440125E-23    0.274290E-22    0.446681E-21    0.324004E-18
    0.636756E-26    0.880129E-26    0.257983E-25    0.125369E-24    0.579250E-24    0.212892E-23    0.697435E-23    0.428130E-22    0.615099E-21    0.323577E-18
    0.990988E-26    0.137595E-25    0.406983E-25    0.198344E-24    0.917429E-24    0.337435E-23    0.110304E-22    0.671743E-22    0.861614E-21    0.322918E-18
    0.155047E-25    0.215937E-25    0.642756E-25    0.313758E-24    0.145323E-23    0.534670E-23    0.174372E-22    0.105252E-21    0.120207E-20    0.321975E-18
    0.242884E-25    0.338930E-25    0.101330E-24    0.495024E-24    0.229538E-23    0.844695E-23    0.275049E-22    0.163269E-21    0.172083E-20    0.320523E-18
    0.383586E-25    0.536098E-25    0.160726E-24    0.785674E-24    0.364575E-23    0.134179E-22    0.435572E-22    0.256142E-21    0.249452E-20    0.318324E-18
    0.605913E-25    0.847604E-25    0.254436E-24    0.124519E-23    0.578012E-23    0.212735E-22    0.689179E-22    0.396952E-21    0.361292E-20    0.315102E-18
    0.956546E-25    0.133745E-24    0.402165E-24    0.197027E-23    0.914803E-23    0.336570E-22    0.108944E-21    0.615381E-21    0.526391E-20    0.310179E-18
    0.151408E-24    0.212081E-24    0.637184E-24    0.312692E-23    0.145176E-22    0.533876E-22    0.172362E-21    0.950674E-21    0.766566E-20    0.302952E-18
    0.239005E-24    0.334914E-24    0.100593E-23    0.494011E-23    0.229270E-22    0.842803E-22    0.270362E-21    0.146012E-20    0.111346E-19    0.292146E-18
    0.379467E-24    0.531765E-24    0.159666E-23    0.784468E-23    0.363866E-22    0.133723E-21    0.424202E-21    0.224128E-20    0.158763E-19    0.276747E-18
    0.601559E-24    0.849082E-24    0.253166E-23    0.124407E-22    0.575921E-22    0.210952E-21    0.662557E-21    0.336625E-20    0.218217E-19    0.255920E-18
    0.953359E-24    0.134573E-23    0.400963E-23    0.196737E-22    0.907914E-22    0.331258E-21    0.102444E-20    0.496004E-20    0.285546E-19    0.229227E-18
    0.151065E-23    0.213100E-23    0.634020E-23    0.309855E-22    0.141738E-21    0.517153E-21    0.156257E-20    0.705235E-20    0.352345E-19    0.197360E-18
    0.238583E-23    0.336058E-23    0.996007E-23    0.480627E-22    0.218026E-21    0.797924E-21    0.232941E-20    0.954942E-20    0.401156E-19    0.163183E-18
    0.378688E-23    0.531668E-23    0.155958E-22    0.732644E-22    0.331103E-21    0.122058E-20    0.339153E-20    0.121791E-19    0.423380E-19    0.128474E-18
    0.599262E-23    0.833758E-23    0.236595E-22    0.108365E-21    0.489132E-21    0.182272E-20    0.475674E-20    0.144350E-19    0.411485E-19    0.972113E-19
    0.732140E-23    0.101126E-22    0.279997E-22    0.127239E-21    0.574928E-21    0.214645E-20    0.546452E-20    0.151581E-19    0.397878E-19    0.848471E-19
    0.945640E-23    0.128742E-22    0.341223E-22    0.153789E-21    0.698707E-21    0.262260E-20    0.641261E-20    0.159546E-19    0.369042E-19    0.711663E-19
    0.119632E-22    0.159538E-22    0.406540E-22    0.182073E-21    0.827737E-21    0.310274E-20    0.739170E-20    0.162235E-19    0.341026E-19    0.605755E-19
    0.155058E-22    0.198189E-22    0.492628E-22    0.215761E-21    0.979384E-21    0.364958E-20    0.854010E-20    0.165992E-19    0.308938E-19    0.497601E-19
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.120604E-26    0.154606E-26    0.422913E-26    0.214642E-25    0.102332E-24    0.371522E-24    0.120074E-23    0.756298E-23    0.000000E+00    0.332784E-18
    0.350356E-26    0.448055E-26    0.144975E-25    0.788770E-25    0.379934E-24    0.138459E-23    0.447756E-23    0.280441E-22    0.133242E-21    0.332187E-18
    0.512508E-26    0.692374E-26    0.227929E-25    0.124765E-24    0.601532E-24    0.219419E-23    0.710320E-23    0.439988E-22    0.306206E-21    0.331749E-18
    0.794264E-26    0.107855E-25    0.359363E-25    0.197410E-24    0.952446E-24    0.347834E-23    0.112528E-22    0.691551E-22    0.560634E-21    0.331070E-18
    0.123899E-25    0.168837E-25    0.567232E-25    0.312312E-24    0.150827E-23    0.551139E-23    0.178269E-22    0.108345E-21    0.915031E-21    0.330098E-18
    0.193701E-25    0.264543E-25    0.893859E-25    0.492673E-24    0.238187E-23    0.870867E-23    0.281862E-22    0.168154E-21    0.145599E-20    0.328599E-18
    0.305487E-25    0.417958E-25    0.141736E-24    0.781703E-24    0.378307E-23    0.138372E-22    0.447169E-22    0.263711E-21    0.226316E-20    0.326308E-18
    0.482105E-25    0.660312E-25    0.224312E-24    0.123860E-23    0.599822E-23    0.219434E-22    0.708601E-22    0.409199E-21    0.342265E-20    0.322982E-18
    0.760609E-25    0.104105E-24    0.354470E-24    0.195985E-23    0.949391E-23    0.347279E-22    0.112113E-21    0.635079E-21    0.512776E-20    0.317924E-18
    0.120312E-24    0.165035E-24    0.561474E-24    0.311068E-23    0.150671E-22    0.551162E-22    0.177456E-21    0.980928E-21    0.758717E-20    0.310547E-18
    0.189879E-24    0.260583E-24    0.886145E-24    0.491535E-23    0.237954E-22    0.870484E-22    0.278423E-21    0.150449E-20    0.111506E-19    0.299507E-18
    0.301429E-24    0.413687E-24    0.140579E-23    0.780648E-23    0.377672E-22    0.138174E-21    0.436878E-21    0.230119E-20    0.160061E-19    0.283822E-18
    0.477819E-24    0.662205E-24    0.222860E-23    0.123813E-22    0.597854E-22    0.218067E-21    0.682235E-21    0.344466E-20    0.221445E-19    0.262483E-18
    0.757189E-24    0.104943E-23    0.352806E-23    0.195789E-22    0.942693E-22    0.342581E-21    0.105335E-20    0.507011E-20    0.290812E-19    0.235153E-18
    0.119981E-23    0.166138E-23    0.557556E-23    0.308304E-22    0.147240E-21    0.534939E-21    0.160197E-20    0.721348E-20    0.359531E-19    0.202571E-18
    0.189485E-23    0.261836E-23    0.874842E-23    0.477962E-22    0.226582E-21    0.824814E-21    0.238208E-20    0.977271E-20    0.410409E-19    0.167512E-18
    0.300753E-23    0.413668E-23    0.136577E-22    0.727349E-22    0.343694E-21    0.125970E-20    0.346621E-20    0.124722E-19    0.433407E-19    0.132003E-18
    0.475937E-23    0.646327E-23    0.205396E-22    0.106877E-21    0.505453E-21    0.188071E-20    0.486302E-20    0.147887E-19    0.421982E-19    0.998869E-19
    0.581492E-23    0.781558E-23    0.241363E-22    0.124599E-21    0.592780E-21    0.221588E-20    0.558575E-20    0.155376E-19    0.407837E-19    0.872880E-19
    0.751129E-23    0.989044E-23    0.289882E-22    0.148804E-21    0.719018E-21    0.270935E-20    0.655972E-20    0.163547E-19    0.378926E-19    0.731654E-19
    0.950404E-23    0.121495E-22    0.338524E-22    0.174348E-21    0.850285E-21    0.320775E-20    0.756338E-20    0.166338E-19    0.350670E-19    0.622363E-19
    0.123182E-22    0.148280E-22    0.396875E-22    0.204823E-21    0.100329E-20    0.377870E-20    0.874461E-20    0.170325E-19    0.316989E-19    0.511963E-19
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.103021E-26    0.172993E-26    0.110029E-25    0.746154E-25    0.329165E-24    0.990998E-24    0.329018E-23    0.184156E-22    0.000000E+00    0.942125E-18
    0.334479E-26    0.581541E-26    0.405350E-25    0.277401E-24    0.123279E-23    0.366362E-23    0.118493E-22    0.796434E-22    0.000000E+00    0.940583E-18
    0.508520E-26    0.912978E-26    0.641763E-25    0.439893E-24    0.195394E-23    0.578701E-23    0.188308E-22    0.128989E-21    0.000000E+00    0.939368E-18
    0.796962E-26    0.143773E-25    0.101646E-24    0.697403E-24    0.308869E-23    0.916320E-23    0.300757E-22    0.204364E-21    0.000000E+00    0.937444E-18
    0.125302E-25    0.226791E-25    0.160740E-24    0.110534E-23    0.488208E-23    0.144897E-22    0.482366E-22    0.319658E-21    0.000000E+00    0.934527E-18
    0.196928E-25    0.357207E-25    0.253460E-24    0.174376E-23    0.769801E-23    0.228931E-22    0.772873E-22    0.499302E-21    0.117274E-20    0.929999E-18
    0.311719E-25    0.566275E-25    0.402028E-24    0.276300E-23    0.122196E-22    0.363898E-22    0.124021E-21    0.780791E-21    0.381350E-20    0.922680E-18
    0.493099E-25    0.896715E-25    0.636767E-24    0.437176E-23    0.193756E-22    0.577458E-22    0.198350E-21    0.122790E-20    0.754184E-20    0.912505E-18
    0.779271E-25    0.141728E-24    0.100713E-23    0.691392E-23    0.306762E-22    0.915368E-22    0.315490E-21    0.192919E-20    0.128506E-19    0.897490E-18
    0.123479E-24    0.224851E-24    0.159743E-23    0.109737E-22    0.486930E-22    0.145734E-21    0.501389E-21    0.299295E-20    0.200031E-19    0.876442E-18
    0.194996E-24    0.355160E-24    0.251881E-23    0.173485E-22    0.769234E-22    0.230801E-21    0.790203E-21    0.457534E-20    0.304621E-19    0.845367E-18
    0.309654E-24    0.563997E-24    0.398460E-23    0.275731E-22    0.122176E-21    0.367381E-21    0.124630E-20    0.686589E-20    0.441899E-19    0.802465E-18
    0.490918E-24    0.909012E-24    0.630625E-23    0.437367E-22    0.193676E-21    0.582414E-21    0.195325E-20    0.100838E-19    0.623788E-19    0.741488E-18
    0.777996E-24    0.143966E-23    0.996216E-23    0.692553E-22    0.306468E-21    0.920669E-21    0.300169E-20    0.147011E-19    0.827214E-19    0.663727E-18
    0.123253E-23    0.227565E-23    0.157203E-22    0.109365E-21    0.483123E-21    0.144544E-20    0.448895E-20    0.209144E-19    0.102026E-18    0.572709E-18
    0.194547E-23    0.357222E-23    0.246336E-22    0.171110E-21    0.753216E-21    0.222723E-20    0.655269E-20    0.282649E-19    0.117339E-18    0.472490E-18
    0.308339E-23    0.558283E-23    0.383469E-22    0.265027E-21    0.115206E-20    0.337405E-20    0.941077E-20    0.359653E-19    0.122925E-18    0.373520E-18
    0.486338E-23    0.849148E-23    0.577028E-22    0.391483E-21    0.168211E-20    0.503702E-20    0.130244E-19    0.422999E-19    0.119846E-18    0.281497E-18
    0.592591E-23    0.100244E-22    0.676310E-22    0.448053E-21    0.196436E-20    0.596598E-20    0.147645E-19    0.443905E-19    0.114609E-18    0.248029E-18
    0.761482E-23    0.120770E-22    0.799392E-22    0.517253E-21    0.238372E-20    0.734338E-20    0.171821E-19    0.461271E-19    0.107467E-18    0.205973E-18
    0.956379E-23    0.137041E-22    0.873643E-22    0.584481E-21    0.281773E-20    0.877126E-20    0.194608E-19    0.466423E-19    0.998486E-19    0.172771E-18
    0.122494E-22    0.143803E-22    0.821429E-22    0.667986E-21    0.331800E-20    0.105328E-19    0.220974E-19    0.469771E-19    0.877999E-19    0.142880E-18
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.152678E-25    0.244819E-25    0.670300E-25    0.244028E-24    0.767103E-24    0.210136E-23    0.817722E-23    0.537251E-22    0.825014E-20    0.224038E-17
    0.571971E-25    0.917154E-25    0.251092E-24    0.911908E-24    0.287213E-23    0.777939E-23    0.291330E-22    0.195035E-21    0.949894E-20    0.223691E-17
    0.906947E-25    0.145430E-24    0.398142E-24    0.144549E-23    0.455327E-23    0.122735E-22    0.458129E-22    0.307139E-21    0.104972E-19    0.223414E-17
    0.143790E-24    0.230569E-24    0.631220E-24    0.229123E-23    0.720690E-23    0.193768E-22    0.723125E-22    0.481269E-21    0.120877E-19    0.222975E-17
    0.227877E-24    0.365401E-24    0.100003E-23    0.363085E-23    0.114044E-22    0.305893E-22    0.114363E-21    0.752637E-21    0.146129E-19    0.222293E-17
    0.360046E-24    0.577334E-24    0.157951E-23    0.573285E-23    0.179911E-22    0.482215E-22    0.180470E-21    0.117516E-20    0.185800E-19    0.221234E-17
    0.571971E-24    0.917154E-24    0.250855E-23    0.909738E-23    0.285502E-22    0.764451E-22    0.286577E-21    0.184020E-20    0.245194E-19    0.219597E-17
    0.906947E-24    0.145430E-23    0.397701E-23    0.144098E-22    0.452462E-22    0.121040E-21    0.454309E-21    0.288716E-20    0.332703E-19    0.217205E-17
    0.143562E-23    0.230203E-23    0.629450E-23    0.227864E-22    0.716030E-22    0.191420E-21    0.718964E-21    0.452842E-20    0.458680E-19    0.213585E-17
    0.227876E-23    0.365399E-23    0.999029E-23    0.361452E-22    0.113635E-21    0.303647E-21    0.114081E-20    0.705984E-20    0.633972E-19    0.208335E-17
    0.360043E-23    0.577325E-23    0.157781E-22    0.570881E-22    0.179513E-21    0.479513E-21    0.179946E-20    0.109065E-19    0.884268E-19    0.200717E-17
    0.571961E-23    0.917118E-23    0.250429E-22    0.906721E-22    0.285102E-21    0.761317E-21    0.284757E-20    0.166948E-19    0.121444E-18    0.190076E-17
    0.906911E-23    0.145585E-22    0.396903E-22    0.143748E-21    0.451887E-21    0.120598E-20    0.448328E-20    0.249811E-19    0.163179E-18    0.175386E-17
    0.143773E-22    0.230777E-22    0.628707E-22    0.227745E-21    0.715576E-21    0.190761E-20    0.696622E-20    0.365661E-19    0.210467E-18    0.156578E-17
    0.227810E-22    0.365580E-22    0.995106E-22    0.360291E-21    0.113089E-20    0.300331E-20    0.106012E-19    0.517052E-19    0.254550E-18    0.134536E-17
    0.359781E-22    0.577019E-22    0.156827E-21    0.566695E-21    0.177372E-20    0.466152E-20    0.156755E-19    0.694224E-19    0.286874E-18    0.110662E-17
    0.570913E-22    0.914254E-22    0.247595E-21    0.889755E-21    0.275591E-20    0.714229E-20    0.224409E-19    0.876034E-19    0.297174E-18    0.868823E-18
    0.902761E-22    0.144025E-21    0.386657E-21    0.136468E-20    0.415517E-20    0.106902E-19    0.306558E-19    0.102049E-18    0.284925E-18    0.652396E-18
    0.110212E-21    0.175277E-21    0.467254E-21    0.161954E-20    0.492796E-20    0.126463E-19    0.344759E-19    0.106461E-18    0.271714E-18    0.571294E-18
    0.142145E-21    0.224646E-21    0.590041E-21    0.198820E-20    0.607433E-20    0.155325E-19    0.395229E-19    0.109591E-18    0.252083E-18    0.474264E-18
    0.179428E-21    0.280957E-21    0.720357E-21    0.237201E-20    0.728002E-20    0.185432E-19    0.440070E-19    0.110122E-18    0.231464E-18    0.396284E-18
    0.231977E-21    0.357386E-21    0.872695E-21    0.283947E-20    0.874909E-20    0.222834E-19    0.488302E-19    0.108674E-18    0.203852E-18    0.324228E-18
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.441328E-25    0.701236E-25    0.172822E-24    0.529800E-24    0.141244E-23    0.369125E-23    0.158400E-22    0.113522E-21    0.353655E-19    0.421936E-17
    0.165848E-24    0.263366E-24    0.648066E-24    0.198279E-23    0.528389E-23    0.136905E-22    0.562522E-22    0.373603E-21    0.376065E-19    0.421299E-17
    0.263196E-24    0.417701E-24    0.102769E-23    0.314217E-23    0.837724E-23    0.215883E-22    0.879205E-22    0.577265E-21    0.394091E-19    0.420790E-17
    0.417371E-24    0.662333E-24    0.162942E-23    0.497982E-23    0.132720E-22    0.340151E-22    0.137741E-21    0.897890E-21    0.422728E-19    0.419984E-17
    0.661545E-24    0.104976E-23    0.258215E-23    0.789029E-23    0.210201E-22    0.536456E-22    0.215816E-21    0.140419E-20    0.468103E-19    0.418718E-17
    0.104535E-23    0.165873E-23    0.407949E-23    0.124623E-22    0.331745E-22    0.844323E-22    0.337054E-21    0.219083E-20    0.539427E-19    0.416754E-17
    0.166076E-23    0.263519E-23    0.648031E-23    0.197888E-22    0.526376E-22    0.133584E-21    0.531225E-21    0.343438E-20    0.646122E-19    0.413818E-17
    0.263350E-23    0.417864E-23    0.102752E-22    0.313592E-22    0.833918E-22    0.211157E-21    0.836793E-21    0.537472E-20    0.807983E-19    0.409372E-17
    0.416874E-23    0.661464E-23    0.162643E-22    0.495876E-22    0.131928E-21    0.333306E-21    0.131937E-20    0.841305E-20    0.104316E-18    0.402526E-17
    0.661726E-23    0.104995E-22    0.258158E-22    0.786416E-22    0.209344E-21    0.527127E-21    0.209063E-20    0.131513E-19    0.137848E-18    0.392366E-17
    0.104553E-22    0.165892E-22    0.407838E-22    0.124159E-21    0.330696E-21    0.830415E-21    0.329812E-20    0.204536E-19    0.185029E-18    0.377755E-17
    0.166093E-22    0.263533E-22    0.647715E-22    0.197142E-21    0.525165E-21    0.131553E-20    0.522800E-20    0.317281E-19    0.247640E-18    0.357163E-17
    0.263361E-22    0.417976E-22    0.102684E-21    0.312476E-21    0.832227E-21    0.208164E-20    0.825263E-20    0.480583E-19    0.324222E-18    0.329303E-17
    0.417514E-22    0.662598E-22    0.162735E-21    0.495142E-21    0.131811E-20    0.329209E-20    0.129180E-19    0.705551E-19    0.411790E-18    0.293540E-17
