#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.170628E-25    0.728248E-23
    0.252392E-25    0.723112E-23
    0.375686E-25    0.716479E-23
    0.558045E-25    0.708301E-23
    0.831702E-25    0.698546E-23
    0.123472E-24    0.686915E-23
    0.182535E-24    0.673082E-23
    0.266100E-24    0.656064E-23
    0.377944E-24    0.633476E-23
    0.523431E-24    0.603984E-23
    0.699810E-24    0.567431E-23
    0.784274E-24    0.549574E-23
    0.892949E-24    0.526244E-23
    0.989928E-24    0.505139E-23
    0.109931E-23    0.480908E-23
    0.000000E+00    0.000000E+00
    0.118046E-26    0.888996E-23
    0.278312E-26    0.888434E-23
    0.383550E-26    0.887886E-23
    0.534592E-26    0.887058E-23
    0.755293E-26    0.885817E-23
    0.107397E-25    0.883963E-23
    0.154835E-25    0.881234E-23
    0.224258E-25    0.877312E-23
    0.326300E-25    0.871834E-23
    0.477563E-25    0.864533E-23
    0.698013E-25    0.855208E-23
    0.102320E-24    0.843716E-23
    0.149424E-24    0.829785E-23
    0.216703E-24    0.812914E-23
    0.311814E-24    0.791635E-23
    0.440444E-24    0.764059E-23
    0.611067E-24    0.728103E-23
    0.817888E-24    0.684480E-23
    0.917250E-24    0.663070E-23
    0.104442E-23    0.635484E-23
    0.116410E-23    0.609173E-23
    0.130633E-23    0.576982E-23
    0.000000E+00    0.000000E+00
    0.399574E-26    0.104066E-22
    0.611565E-26    0.104000E-22
    0.751935E-26    0.103941E-22
    0.952101E-26    0.103853E-22
    0.124158E-25    0.103721E-22
    0.165463E-25    0.103526E-22
    0.226332E-25    0.103238E-22
    0.314381E-25    0.102822E-22
    0.442163E-25    0.102232E-22
    0.629685E-25    0.101426E-22
    0.899619E-25    0.100368E-22
    0.129329E-24    0.990247E-23
    0.185588E-24    0.973625E-23
    0.264404E-24    0.953189E-23
    0.374195E-24    0.927310E-23
    0.522024E-24    0.894388E-23
    0.719236E-24    0.851689E-23
    0.959290E-24    0.800274E-23
    0.107479E-23    0.775038E-23
    0.122418E-23    0.742320E-23
    0.136895E-23    0.710225E-23
    0.154203E-23    0.670664E-23
    0.000000E+00    0.000000E+00
    0.929660E-26    0.119001E-22
    0.119435E-25    0.118925E-22
    0.137513E-25    0.118860E-22
    0.163370E-25    0.118763E-22
    0.200330E-25    0.118621E-22
    0.252821E-25    0.118411E-22
    0.329742E-25    0.118102E-22
    0.439924E-25    0.117655E-22
    0.598384E-25    0.117017E-22
    0.829741E-25    0.116128E-22
    0.115958E-24    0.114937E-22
    0.163740E-24    0.113383E-22
    0.231338E-24    0.111419E-22
    0.324812E-24    0.108974E-22
    0.452119E-24    0.105904E-22
    0.621098E-24    0.102056E-22
    0.845618E-24    0.971033E-23
    0.112083E-23    0.911304E-23
    0.125328E-23    0.882068E-23
    0.142811E-23    0.843457E-23
    0.159973E-23    0.805149E-23
    0.180065E-23    0.759052E-23
    0.000000E+00    0.000000E+00
    0.168261E-25    0.133286E-22
    0.199942E-25    0.133200E-22
    0.222450E-25    0.133128E-22
    0.254870E-25    0.133020E-22
    0.300701E-25    0.132864E-22
    0.365731E-25    0.132636E-22
    0.460754E-25    0.132301E-22
    0.595797E-25    0.131817E-22
    0.788787E-25    0.131125E-22
    0.106998E-24    0.130149E-22
    0.146799E-24    0.128821E-22
    0.204255E-24    0.127048E-22
    0.284959E-24    0.124759E-22
    0.395664E-24    0.121883E-22
    0.542701E-24    0.118324E-22
    0.734092E-24    0.113915E-22
    0.985831E-24    0.108290E-22
    0.129704E-23    0.101460E-22
    0.144673E-23    0.981313E-23
    0.164936E-23    0.936247E-23
    0.184874E-23    0.891492E-23
    0.207383E-23    0.839848E-23
    0.000000E+00    0.000000E+00
    0.170831E-25    0.133703E-22
    0.202666E-25    0.133617E-22
    0.225312E-25    0.133544E-22
    0.257939E-25    0.133436E-22
    0.304047E-25    0.133280E-22
    0.369471E-25    0.133051E-22
    0.465063E-25    0.132715E-22
    0.600887E-25    0.132230E-22
    0.794963E-25    0.131536E-22
    0.107773E-24    0.130557E-22
    0.147789E-24    0.129226E-22
    0.205553E-24    0.127446E-22
    0.286673E-24    0.125147E-22
    0.397929E-24    0.122257E-22
    0.545587E-24    0.118684E-22
    0.737665E-24    0.114258E-22
    0.990216E-24    0.108613E-22
    0.130251E-23    0.101757E-22
    0.145272E-23    0.984161E-23
    0.165621E-23    0.938895E-23
    0.185644E-23    0.893945E-23
    0.208219E-23    0.842148E-23
# band      2   (P,T)
    0.700000    0.300000
    0.000000E+00    0.000000E+00
    0.166933E-26    0.195936E-22
    0.393631E-26    0.195836E-22
    0.552872E-26    0.195728E-22
    0.791269E-26    0.195561E-22
    0.114860E-25    0.195310E-22
    0.168107E-25    0.194933E-22
    0.249837E-25    0.194379E-22
    0.372973E-25    0.193593E-22
    0.557582E-25    0.192520E-22
    0.835147E-25    0.191129E-22
    0.124623E-24    0.189386E-22
    0.187609E-24    0.187191E-22
    0.282755E-24    0.184339E-22
    0.424450E-24    0.180480E-22
    0.625245E-24    0.175273E-22
    0.884719E-24    0.168661E-22
    0.122680E-23    0.160065E-22
    0.170499E-23    0.148292E-22
    0.196009E-23    0.142063E-22
    0.232771E-23    0.133112E-22
    0.269360E-23    0.124218E-22
    0.311570E-23    0.113946E-22
    0.000000E+00    0.000000E+00
    0.165710E-26    0.195763E-22
    0.394396E-26    0.195663E-22
    0.554628E-26    0.195555E-22
    0.794067E-26    0.195389E-22
    0.115261E-25    0.195139E-22
    0.168664E-25    0.194764E-22
    0.250615E-25    0.194212E-22
    0.374051E-25    0.193428E-22
    0.559110E-25    0.192358E-22
    0.837453E-25    0.190969E-22
    0.124970E-24    0.189225E-22
    0.188072E-24    0.187028E-22
    0.283239E-24    0.184174E-22
    0.424738E-24    0.180320E-22
    0.625379E-24    0.175115E-22
    0.885288E-24    0.168493E-22
    0.122792E-23    0.159883E-22
    0.170457E-23    0.148146E-22
    0.195831E-23    0.141947E-22
    0.232407E-23    0.133040E-22
    0.268844E-23    0.124182E-22
    0.310907E-23    0.113943E-22
    0.000000E+00    0.000000E+00
    0.257392E-26    0.191584E-22
    0.554442E-26    0.191480E-22
    0.752613E-26    0.191381E-22
    0.103651E-25    0.191233E-22
    0.145151E-25    0.191011E-22
    0.206157E-25    0.190678E-22
    0.298541E-25    0.190184E-22
    0.436282E-25    0.189471E-22
    0.642268E-25    0.188469E-22
    0.953692E-25    0.187110E-22
    0.141399E-24    0.185325E-22
    0.209901E-24    0.183016E-22
    0.308781E-24    0.180060E-22
    0.449091E-24    0.176209E-22
    0.649781E-24    0.170988E-22
    0.924954E-24    0.164007E-22
    0.128648E-23    0.154949E-22
    0.172459E-23    0.144093E-22
    0.194164E-23    0.138726E-22
    0.225476E-23    0.131046E-22
    0.257349E-23    0.123255E-22
    0.294842E-23    0.114050E-22
    0.000000E+00    0.000000E+00
    0.622239E-26    0.190768E-22
    0.991219E-26    0.190656E-22
    0.123708E-25    0.190560E-22
    0.158510E-25    0.190417E-22
    0.208894E-25    0.190206E-22
    0.282363E-25    0.189890E-22
    0.391462E-25    0.189421E-22
    0.552227E-25    0.188737E-22
    0.791214E-25    0.187752E-22
    0.115009E-24    0.186372E-22
    0.167706E-24    0.184499E-22
    0.244766E-24    0.182017E-22
    0.353485E-24    0.178829E-22
    0.503677E-24    0.174736E-22
    0.715156E-24    0.169255E-22
    0.100703E-23    0.161888E-22
    0.138812E-23    0.152377E-22
    0.181474E-23    0.141787E-22
    0.201350E-23    0.136832E-22
    0.229366E-23    0.129919E-22
    0.257783E-23    0.122936E-22
    0.291445E-23    0.114603E-22
    0.000000E+00    0.000000E+00
    0.126147E-25    0.193487E-22
    0.170396E-25    0.193364E-22
    0.200627E-25    0.193263E-22
    0.243702E-25    0.193115E-22
    0.306089E-25    0.192896E-22
    0.396724E-25    0.192571E-22
    0.528601E-25    0.192091E-22
    0.720807E-25    0.191389E-22
    0.100442E-24    0.190368E-22
    0.142434E-24    0.188915E-22
    0.203543E-24    0.186907E-22
    0.292204E-24    0.184195E-22
    0.416866E-24    0.180647E-22
    0.588207E-24    0.176061E-22
    0.821372E-24    0.170075E-22
    0.113095E-23    0.162303E-22
    0.153171E-23    0.152348E-22
    0.197545E-23    0.141375E-22
    0.217567E-23    0.136381E-22
    0.244441E-23    0.129732E-22
    0.270663E-23    0.123263E-22
    0.301381E-23    0.115608E-22
    0.000000E+00    0.000000E+00
    0.214518E-25    0.199515E-22
    0.266059E-25    0.199377E-22
    0.302612E-25    0.199265E-22
    0.355506E-25    0.199100E-22
    0.432538E-25    0.198856E-22
    0.544354E-25    0.198495E-22
    0.704161E-25    0.197971E-22
    0.934971E-25    0.197209E-22
    0.127307E-24    0.196101E-22
    0.176530E-24    0.194527E-22
    0.247482E-24    0.192343E-22
    0.350326E-24    0.189353E-22
    0.496321E-24    0.185331E-22
    0.698995E-24    0.180028E-22
    0.963658E-24    0.173315E-22
    0.129139E-23    0.165134E-22
    0.171137E-23    0.154757E-22
    0.219913E-23    0.142789E-22
    0.241970E-23    0.137325E-22
    0.269795E-23    0.130449E-22
    0.295092E-23    0.124198E-22
    0.323799E-23    0.117015E-22
    0.000000E+00    0.000000E+00
    0.217510E-25    0.199743E-22
    0.269267E-25    0.199604E-22
    0.306019E-25    0.199492E-22
    0.359228E-25    0.199326E-22
    0.436735E-25    0.199081E-22
    0.549242E-25    0.198719E-22
    0.709956E-25    0.198193E-22
    0.942022E-25    0.197428E-22
    0.128189E-24    0.196317E-22
    0.177644E-24    0.194739E-22
    0.248910E-24    0.192549E-22
    0.352215E-24    0.189550E-22
    0.498924E-24    0.185512E-22
    0.702682E-24    0.180185E-22
    0.968426E-24    0.173447E-22
    0.129670E-23    0.165253E-22
    0.171725E-23    0.154864E-22
    0.220672E-23    0.142857E-22
    0.242816E-23    0.137373E-22
    0.270700E-23    0.130484E-22
    0.295989E-23    0.124235E-22
    0.324649E-23    0.117062E-22
# band      3   (P,T)
    0.700000    0.300000
    0.000000E+00    0.000000E+00
    0.192359E-26    0.181598E-22
    0.418241E-26    0.181505E-22
    0.574868E-26    0.181407E-22
    0.807945E-26    0.181257E-22
    0.115489E-25    0.181032E-22
    0.167027E-25    0.180693E-22
    0.245430E-25    0.180196E-22
    0.362730E-25    0.179492E-22
    0.537638E-25    0.178527E-22
    0.798759E-25    0.177276E-22
    0.117738E-24    0.175714E-22
    0.174432E-24    0.173775E-22
    0.258710E-24    0.171311E-22
    0.382065E-24    0.168058E-22
    0.559232E-24    0.163642E-22
    0.803253E-24    0.157714E-22
    0.112639E-23    0.149944E-22
    0.158263E-23    0.139065E-22
    0.183703E-23    0.132978E-22
    0.221153E-23    0.124012E-22
    0.260289E-23    0.114617E-22
    0.307388E-23    0.103260E-22
    0.000000E+00    0.000000E+00
    0.191627E-26    0.181446E-22
    0.419992E-26    0.181353E-22
    0.577751E-26    0.181255E-22
    0.812282E-26    0.181106E-22
    0.116066E-25    0.180881E-22
    0.167771E-25    0.180543E-22
    0.246394E-25    0.180048E-22
    0.364027E-25    0.179345E-22
    0.539436E-25    0.178382E-22
    0.801470E-25    0.177130E-22
    0.118161E-24    0.175566E-22
    0.175035E-24    0.173622E-22
    0.259469E-24    0.171154E-22
    0.382946E-24    0.167897E-22
    0.560321E-24    0.163476E-22
    0.804877E-24    0.157535E-22
    0.112888E-23    0.149745E-22
    0.158445E-23    0.138882E-22
    0.183809E-23    0.132813E-22
    0.221146E-23    0.123874E-22
    0.260162E-23    0.114508E-22
    0.307118E-23    0.103185E-22
    0.000000E+00    0.000000E+00
    0.336848E-26    0.182044E-22
    0.655387E-26    0.181938E-22
    0.861104E-26    0.181842E-22
    0.115850E-25    0.181697E-22
    0.157932E-25    0.181485E-22
    0.218730E-25    0.181169E-22
    0.309735E-25    0.180702E-22
    0.444857E-25    0.180031E-22
    0.645460E-25    0.179088E-22
    0.948069E-25    0.177811E-22
    0.139042E-24    0.176144E-22
    0.203684E-24    0.174020E-22
    0.296139E-24    0.171340E-22
    0.427800E-24    0.167860E-22
    0.617097E-24    0.163136E-22
    0.884175E-24    0.156655E-22
    0.124282E-23    0.148054E-22
    0.169343E-23    0.137308E-22
    0.193101E-23    0.131612E-22
    0.227776E-23    0.123313E-22
    0.263846E-23    0.114651E-22
    0.307144E-23    0.104168E-22
    0.000000E+00    0.000000E+00
    0.831611E-26    0.194332E-22
    0.125460E-25    0.194209E-22
    0.152887E-25    0.194108E-22
    0.191830E-25    0.193959E-22
    0.246136E-25    0.193742E-22
    0.323275E-25    0.193424E-22
    0.436944E-25    0.192955E-22
    0.602629E-25    0.192277E-22
    0.845676E-25    0.191309E-22
    0.120938E-24    0.189957E-22
    0.173732E-24    0.188141E-22
    0.249698E-24    0.185767E-22
    0.355894E-24    0.182751E-22
    0.504232E-24    0.178853E-22
    0.715638E-24    0.173583E-22
    0.101472E-23    0.166329E-22
    0.141983E-23    0.156622E-22
    0.190164E-23    0.145126E-22
    0.214153E-23    0.139360E-22
    0.248544E-23    0.131111E-22
    0.283866E-23    0.122604E-22
    0.325833E-23    0.112368E-22
    0.000000E+00    0.000000E+00
    0.167665E-25    0.218463E-22
    0.221588E-25    0.218318E-22
    0.257815E-25    0.218204E-22
    0.308732E-25    0.218040E-22
    0.380102E-25    0.217804E-22
    0.480660E-25    0.217460E-22
    0.627057E-25    0.216956E-22
    0.836046E-25    0.216230E-22
    0.113829E-24    0.215189E-22
    0.158269E-24    0.213715E-22
    0.221807E-24    0.211703E-22
    0.312476E-24    0.209016E-22
    0.437976E-24    0.205542E-22
    0.611359E-24    0.201037E-22
    0.854855E-24    0.194985E-22
    0.119490E-23    0.186737E-22
    0.165741E-23    0.175649E-22
    0.220725E-23    0.162519E-22
    0.246860E-23    0.156223E-22
    0.283455E-23    0.147407E-22
    0.320349E-23    0.138475E-22
    0.363456E-23    0.127861E-22
    0.000000E+00    0.000000E+00
    0.283295E-25    0.253243E-22
    0.349638E-25    0.253074E-22
    0.396279E-25    0.252941E-22
    0.461481E-25    0.252753E-22
    0.554060E-25    0.252481E-22
    0.684147E-25    0.252089E-22
    0.871972E-25    0.251518E-22
    0.113523E-24    0.250708E-22
    0.151101E-24    0.249551E-22
    0.205258E-24    0.247913E-22
    0.281326E-24    0.245668E-22
    0.389511E-24    0.242614E-22
    0.539090E-24    0.238581E-22
    0.744820E-24    0.233303E-22
    0.102904E-23    0.226266E-22
    0.141745E-23    0.216841E-22
    0.194622E-23    0.204146E-22
    0.259741E-23    0.188584E-22
    0.289791E-23    0.181330E-22
    0.330913E-23    0.171373E-22
    0.371554E-23    0.161476E-22
    0.418134E-23    0.149895E-22
    0.000000E+00    0.000000E+00
    0.287196E-25    0.254436E-22
    0.353922E-25    0.254265E-22
    0.400896E-25    0.254132E-22
    0.466558E-25    0.253943E-22
    0.559830E-25    0.253669E-22
    0.690887E-25    0.253276E-22
    0.880074E-25    0.252703E-22
    0.114511E-24    0.251890E-22
    0.152329E-24    0.250728E-22
    0.206800E-24    0.249085E-22
    0.283267E-24    0.246832E-22
    0.392016E-24    0.243767E-22
    0.542383E-24    0.239715E-22
    0.749183E-24    0.234412E-22
    0.103475E-23    0.227342E-22
    0.142470E-23    0.217880E-22
    0.195558E-23    0.205133E-22
    0.261028E-23    0.189487E-22
    0.291220E-23    0.182199E-22
    0.332511E-23    0.172199E-22
    0.373295E-23    0.162266E-22
    0.420013E-23    0.150647E-22
# band      4   (P,T)
    0.700000    0.300000
    0.000000E+00    0.000000E+00
    0.487804E-27    0.331810E-23
    0.100571E-26    0.331564E-23
    0.136076E-26    0.331275E-23
    0.188199E-26    0.330844E-23
    0.265201E-26    0.330185E-23
    0.377672E-26    0.329192E-23
    0.545766E-26    0.327740E-23
    0.793471E-26    0.325689E-23
    0.115476E-25    0.322898E-23
    0.169241E-25    0.319321E-23
    0.248025E-25    0.314955E-23
    0.366758E-25    0.309817E-23
    0.540270E-25    0.303831E-23
    0.784157E-25    0.296717E-23
    0.111555E-24    0.288024E-23
    0.153911E-24    0.277510E-23
    0.203956E-24    0.265439E-23
    0.261811E-24    0.251834E-23
    0.289298E-24    0.245325E-23
    0.326123E-24    0.236665E-23
    0.362592E-24    0.228108E-23
    0.404569E-24    0.218238E-23
    0.000000E+00    0.000000E+00
    0.472801E-27    0.335549E-23
    0.100255E-26    0.335301E-23
    0.136414E-26    0.335011E-23
    0.189399E-26    0.334579E-23
    0.267566E-26    0.333918E-23
    0.381657E-26    0.332923E-23
    0.552044E-26    0.331467E-23
    0.802887E-26    0.329411E-23
    0.116900E-25    0.326608E-23
    0.171374E-25    0.323012E-23
    0.251171E-25    0.318616E-23
    0.371268E-25    0.313434E-23
    0.546579E-25    0.307392E-23
    0.792919E-25    0.300209E-23
    0.112807E-24    0.291419E-23
    0.155623E-24    0.280786E-23
    0.206423E-24    0.268534E-23
    0.265481E-24    0.254646E-23
    0.293589E-24    0.247990E-23
    0.331261E-24    0.239132E-23
    0.368532E-24    0.230387E-23
    0.411449E-24    0.220290E-23
    0.000000E+00    0.000000E+00
    0.983025E-27    0.498950E-23
    0.199545E-26    0.498597E-23
    0.265114E-26    0.498252E-23
    0.358215E-26    0.497745E-23
    0.491697E-26    0.496982E-23
