#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.147115E-26    0.140886E-25    0.845260E-24
    0.231596E-26    0.218446E-25    0.824488E-24
    0.362650E-26    0.330583E-25    0.794312E-24
    0.567163E-26    0.482670E-25    0.752929E-24
    0.868253E-26    0.663089E-25    0.702838E-24
    0.103127E-25    0.753565E-25    0.677486E-24
    0.126215E-25    0.883508E-25    0.641078E-24
    0.148872E-25    0.101834E-24    0.603470E-24
    0.173091E-25    0.118365E-24    0.557663E-24
    0.000000E+00    0.000000E+00    0.000000E+00
    0.179552E-29    0.183751E-28    0.893668E-24
    0.669984E-29    0.658720E-28    0.893545E-24
    0.106103E-28    0.102647E-27    0.893444E-24
    0.168008E-28    0.160027E-27    0.893285E-24
    0.265951E-28    0.249637E-27    0.893039E-24
    0.419742E-28    0.388640E-27    0.892664E-24
    0.665896E-28    0.607360E-27    0.892066E-24
    0.105358E-27    0.947259E-27    0.891137E-24
    0.166350E-27    0.147367E-26    0.889709E-24
    0.263291E-27    0.229664E-26    0.887479E-24
    0.414803E-27    0.356232E-26    0.884067E-24
    0.656849E-27    0.555927E-26    0.878691E-24
    0.103660E-26    0.867029E-26    0.870272E-24
    0.163222E-26    0.135112E-25    0.857220E-24
    0.256914E-26    0.208947E-25    0.837251E-24
    0.402615E-26    0.316572E-25    0.807997E-24
    0.631531E-26    0.465912E-25    0.766958E-24
    0.973734E-26    0.647163E-25    0.716077E-24
    0.116356E-25    0.738077E-25    0.690228E-24
    0.143968E-25    0.870074E-25    0.652662E-24
    0.171960E-25    0.100844E-24    0.613402E-24
    0.202598E-25    0.117916E-24    0.565380E-24
    0.000000E+00    0.000000E+00    0.000000E+00
    0.194924E-29    0.182227E-28    0.900654E-24
    0.727623E-29    0.652907E-28    0.900531E-24
    0.115302E-28    0.101666E-27    0.900431E-24
    0.182692E-28    0.158490E-27    0.900273E-24
    0.289294E-28    0.247657E-27    0.900028E-24
    0.456575E-28    0.386250E-27    0.899653E-24
    0.724280E-28    0.604121E-27    0.899054E-24
    0.114644E-27    0.941496E-27    0.898128E-24
    0.181173E-27    0.146179E-26    0.896709E-24
    0.287101E-27    0.226987E-26    0.894502E-24
    0.452914E-27    0.350471E-26    0.891141E-24
    0.717705E-27    0.543979E-26    0.885890E-24
    0.113247E-26    0.843830E-26    0.877703E-24
    0.178157E-26    0.130692E-25    0.865099E-24
    0.280199E-26    0.200739E-25    0.845960E-24
    0.438827E-26    0.303453E-25    0.817750E-24
    0.688747E-26    0.448674E-25    0.777446E-24
    0.106827E-25    0.627792E-25    0.726571E-24
    0.128570E-25    0.716948E-25    0.700774E-24
    0.161286E-25    0.848596E-25    0.662557E-24
    0.195573E-25    0.987933E-25    0.622101E-24
    0.233778E-25    0.115966E-24    0.572795E-24
    0.000000E+00    0.000000E+00    0.000000E+00
    0.195354E-29    0.182179E-28    0.900808E-24
    0.729240E-29    0.652744E-28    0.900685E-24
    0.115561E-28    0.101640E-27    0.900585E-24
    0.183106E-28    0.158453E-27    0.900427E-24
    0.289953E-28    0.247620E-27    0.900182E-24
    0.457614E-28    0.386228E-27    0.899807E-24
    0.725926E-28    0.604121E-27    0.899208E-24
    0.114907E-27    0.941493E-27    0.898282E-24
    0.181593E-27    0.146171E-26    0.896863E-24
    0.287781E-27    0.226952E-26    0.894656E-24
    0.454007E-27    0.350369E-26    0.891296E-24
    0.719456E-27    0.543729E-26    0.886048E-24
    0.113523E-26    0.843292E-26    0.877867E-24
    0.178586E-26    0.130579E-25    0.865275E-24
    0.280865E-26    0.200513E-25    0.846161E-24
    0.439853E-26    0.303075E-25    0.817984E-24
    0.690351E-26    0.448152E-25    0.777707E-24
    0.107093E-25    0.627164E-25    0.726844E-24
    0.128919E-25    0.716235E-25    0.701057E-24
    0.161796E-25    0.847839E-25    0.662827E-24
    0.196285E-25    0.987167E-25    0.622342E-24
    0.234733E-25    0.115886E-24    0.573012E-24
# band     14   (P,T)
    0.300000    0.500000    0.200000
    0.000000E+00    0.000000E+00    0.000000E+00
    0.101206E-29    0.180836E-28    0.405265E-24
    0.360492E-29    0.541796E-28    0.405085E-24
    0.562061E-29    0.806930E-28    0.404935E-24
    0.875569E-29    0.120913E-27    0.404725E-24
    0.136300E-28    0.182130E-27    0.404384E-24
    0.211261E-28    0.274865E-27    0.403872E-24
    0.328953E-28    0.418166E-27    0.403094E-24
    0.511278E-28    0.636871E-27    0.401927E-24
    0.793495E-28    0.970201E-27    0.400238E-24
    0.123465E-27    0.148098E-26    0.397826E-24
    0.190988E-27    0.224290E-26    0.394547E-24
    0.295534E-27    0.340036E-26    0.390098E-24
    0.454032E-27    0.510581E-26    0.384281E-24
    0.695434E-27    0.756677E-26    0.376613E-24
    0.105844E-26    0.108305E-25    0.366951E-24
    0.158768E-26    0.145725E-25    0.355937E-24
    0.233237E-26    0.186288E-25    0.343736E-24
    0.331909E-26    0.235600E-25    0.328732E-24
    0.380622E-26    0.260891E-25    0.321049E-24
    0.443863E-26    0.295878E-25    0.310304E-24
    0.496327E-26    0.329326E-25    0.299941E-24
    0.543962E-26    0.366202E-25    0.288269E-24
    0.000000E+00    0.000000E+00    0.000000E+00
    0.103265E-29    0.142687E-28    0.402070E-24
    0.367891E-29    0.503012E-28    0.401890E-24
    0.573472E-29    0.767128E-28    0.401741E-24
    0.893256E-29    0.116784E-27    0.401532E-24
    0.139076E-28    0.177805E-27    0.401193E-24
    0.215644E-28    0.270296E-27    0.400683E-24
    0.335925E-28    0.413331E-27    0.399907E-24
    0.522088E-28    0.631696E-27    0.398743E-24
    0.809996E-28    0.964843E-27    0.397058E-24
    0.125933E-27    0.147572E-26    0.394649E-24
    0.194606E-27    0.223851E-26    0.391370E-24
    0.300918E-27    0.339918E-26    0.386913E-24
    0.462090E-27    0.511078E-26    0.381075E-24
    0.707345E-27    0.757782E-26    0.373385E-24
    0.107586E-26    0.108476E-25    0.363698E-24
    0.161336E-26    0.146041E-25    0.352637E-24
    0.237009E-26    0.186704E-25    0.340396E-24
    0.336464E-26    0.235640E-25    0.325479E-24
    0.385066E-26    0.260828E-25    0.317827E-24
    0.447234E-26    0.295936E-25    0.307073E-24
    0.497232E-26    0.329918E-25    0.296623E-24
    0.539913E-26    0.367825E-25    0.284777E-24
    0.000000E+00    0.000000E+00    0.000000E+00
    0.231156E-29    0.000000E+00    0.440919E-24
    0.836592E-29    0.378132E-28    0.440691E-24
    0.130625E-28    0.796365E-28    0.440515E-24
    0.204069E-28    0.141752E-27    0.440263E-24
    0.319397E-28    0.234434E-27    0.439868E-24
    0.498920E-28    0.372660E-27    0.439275E-24
    0.783933E-28    0.584740E-27    0.438370E-24
    0.122333E-27    0.903935E-27    0.437011E-24
    0.189994E-27    0.139118E-26    0.435000E-24
    0.294144E-27    0.213630E-26    0.432045E-24
    0.451338E-27    0.325293E-26    0.427865E-24
    0.694684E-27    0.496988E-26    0.421873E-24
    0.106393E-26    0.749965E-26    0.413650E-24
    0.161960E-26    0.110367E-25    0.402745E-24
    0.244651E-26    0.157223E-25    0.388734E-24
    0.366210E-26    0.214885E-25    0.371551E-24
    0.541108E-26    0.277573E-25    0.352245E-24
    0.759301E-26    0.338319E-25    0.332510E-24
    0.860763E-26    0.370546E-25    0.322236E-24
    0.979219E-26    0.420612E-25    0.306833E-24
    0.105512E-25    0.478057E-25    0.290089E-24
    0.108257E-25    0.552474E-25    0.269208E-24
    0.000000E+00    0.000000E+00    0.000000E+00
    0.480273E-29    0.127684E-27    0.780218E-24
    0.175975E-28    0.267224E-27    0.779794E-24
    0.276035E-28    0.363203E-27    0.779488E-24
    0.433009E-28    0.503070E-27    0.779042E-24
    0.679428E-28    0.706056E-27    0.778377E-24
    0.106298E-27    0.100104E-26    0.777398E-24
    0.167329E-27    0.144269E-26    0.775922E-24
    0.262241E-27    0.209378E-26    0.773730E-24
    0.409533E-27    0.306501E-26    0.770479E-24
    0.638395E-27    0.451968E-26    0.765664E-24
    0.987018E-27    0.665917E-26    0.758730E-24
    0.152768E-26    0.985571E-26    0.748640E-24
    0.234879E-26    0.144644E-25    0.734488E-24
    0.358818E-26    0.208540E-25    0.715297E-24
    0.543730E-26    0.294516E-25    0.689764E-24
    0.815683E-26    0.403722E-25    0.657151E-24
    0.121102E-25    0.526847E-25    0.619007E-24
    0.173843E-25    0.649651E-25    0.578466E-24
    0.200920E-25    0.710460E-25    0.558096E-24
    0.237380E-25    0.797987E-25    0.528997E-24
    0.269918E-25    0.890318E-25    0.499040E-24
    0.302184E-25    0.100527E-24    0.462514E-24
    0.000000E+00    0.000000E+00    0.000000E+00
    0.848558E-29    0.469061E-27    0.142316E-23
    0.312996E-28    0.742412E-27    0.142240E-23
    0.492435E-28    0.931394E-27    0.142185E-23
    0.774377E-28    0.120487E-26    0.142106E-23
    0.121639E-27    0.159699E-26    0.141991E-23
    0.190345E-27    0.216000E-26    0.141824E-23
    0.299703E-27    0.299203E-26    0.141575E-23
    0.470851E-27    0.420640E-26    0.141208E-23
    0.737967E-27    0.599170E-26    0.140668E-23
    0.115622E-26    0.863115E-26    0.139868E-23
    0.179803E-26    0.124616E-25    0.138714E-23
    0.279453E-26    0.180578E-25    0.137040E-23
    0.430862E-26    0.260001E-25    0.134679E-23
    0.660118E-26    0.370188E-25    0.131427E-23
    0.100308E-25    0.520184E-25    0.127004E-23
    0.150719E-25    0.712236E-25    0.121274E-23
    0.224299E-25    0.934111E-25    0.114402E-23
    0.326931E-25    0.116960E-24    0.106660E-23
    0.382594E-25    0.128063E-24    0.102863E-23
    0.462759E-25    0.142800E-24    0.976796E-24
    0.542849E-25    0.156611E-24    0.926793E-24
    0.636177E-25    0.172459E-24    0.868188E-24
    0.000000E+00    0.000000E+00    0.000000E+00
    0.132043E-28    0.983626E-27    0.233849E-23
    0.488910E-28    0.143937E-26    0.233725E-23
    0.770630E-28    0.175589E-26    0.233638E-23
    0.121365E-27    0.221264E-26    0.233511E-23
    0.190744E-27    0.286399E-26    0.233328E-23
    0.298457E-27    0.379391E-26    0.233064E-23
    0.469888E-27    0.515913E-26    0.232674E-23
    0.739286E-27    0.714228E-26    0.232103E-23
    0.116129E-26    0.100344E-25    0.231265E-23
    0.182545E-26    0.142799E-25    0.230031E-23
    0.284951E-26    0.203928E-25    0.228252E-23
    0.444061E-26    0.292012E-25    0.225687E-23
    0.685877E-26    0.415832E-25    0.222070E-23
    0.105282E-25    0.587997E-25    0.217039E-23
    0.160277E-25    0.824029E-25    0.210113E-23
    0.241070E-25    0.112653E-24    0.201097E-23
    0.359214E-25    0.148102E-24    0.190132E-23
    0.528477E-25    0.187445E-24    0.177268E-23
    0.623070E-25    0.205500E-24    0.171043E-23
    0.763974E-25    0.228193E-24    0.162786E-23
    0.911901E-25    0.247493E-24    0.155184E-23
    0.109475E-24    0.267856E-24    0.146562E-23
    0.000000E+00    0.000000E+00    0.000000E+00
    0.133601E-28    0.100149E-26    0.236975E-23
    0.494722E-28    0.146338E-26    0.236850E-23
    0.779826E-28    0.178421E-26    0.236761E-23
    0.122817E-27    0.224715E-26    0.236633E-23
    0.193029E-27    0.290725E-26    0.236447E-23
    0.302032E-27    0.384954E-26    0.236180E-23
    0.475514E-27    0.523274E-26    0.235785E-23
    0.748162E-27    0.724181E-26    0.235207E-23
    0.117530E-26    0.101712E-25    0.234359E-23
    0.184761E-26    0.144707E-25    0.233110E-23
    0.288436E-26    0.206603E-25    0.231310E-23
    0.449522E-26    0.295763E-25    0.228715E-23
    0.694341E-26    0.421068E-25    0.225057E-23
    0.106586E-25    0.595310E-25    0.219966E-23
    0.162270E-25    0.834228E-25    0.212957E-23
    0.244073E-25    0.114043E-24    0.203831E-23
    0.363699E-25    0.149936E-24    0.192729E-23
    0.535193E-25    0.189816E-24    0.179691E-23
    0.631097E-25    0.208107E-24    0.173384E-23
    0.774061E-25    0.231066E-24    0.165023E-23
    0.924306E-25    0.250543E-24    0.157335E-23
    0.111024E-24    0.271042E-24    0.148623E-23
# band     16   (P,T)
    0.100000    0.300000    0.300000    0.200000    0.100000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.946085E-29    0.302316E-28    0.107913E-27    0.109192E-26    0.719454E-23
    0.352138E-28    0.111392E-27    0.376128E-27    0.311016E-26    0.727012E-23
    0.555493E-28    0.175819E-27    0.583039E-27    0.458917E-26    0.732863E-23
    0.876790E-28    0.277341E-27    0.905436E-27    0.679346E-26    0.741392E-23
    0.138434E-27    0.437198E-27    0.140447E-26    0.100727E-25    0.751873E-23
    0.217910E-27    0.686873E-27    0.216305E-26    0.148706E-25    0.757435E-23
    0.343933E-27    0.108259E-26    0.332102E-26    0.217075E-25    0.733910E-23
    0.537059E-27    0.168758E-26    0.503181E-26    0.298898E-25    0.691389E-23
    0.847173E-27    0.266397E-26    0.784121E-26    0.466171E-25    0.691395E-23
    0.134687E-26    0.422998E-26    0.123190E-25    0.714418E-25    0.690837E-23
    0.210711E-26    0.662072E-26    0.187860E-25    0.106224E-24    0.663201E-23
    0.332916E-26    0.104264E-25    0.292041E-25    0.160090E-24    0.647727E-23
    0.523612E-26    0.163528E-25    0.452657E-25    0.232902E-24    0.626174E-23
    0.817891E-26    0.256399E-25    0.694608E-25    0.331327E-24    0.595906E-23
    0.127210E-25    0.400658E-25    0.104388E-24    0.460227E-24    0.554559E-23
    0.196335E-25    0.618644E-25    0.152597E-24    0.612675E-24    0.501988E-23
    0.301152E-25    0.945907E-25    0.221402E-24    0.785795E-24    0.435395E-23
    0.452280E-25    0.142349E-24    0.311237E-24    0.953332E-24    0.358362E-23
    0.536256E-25    0.169114E-24    0.355399E-24    0.101296E-23    0.323887E-23
    0.666224E-25    0.208330E-24    0.417277E-24    0.106616E-23    0.280935E-23
    0.810991E-25    0.247090E-24    0.479936E-24    0.108765E-23    0.243961E-23
    0.999783E-25    0.289971E-24    0.551555E-24    0.108567E-23    0.206968E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.950932E-29    0.302005E-28    0.108357E-27    0.109202E-26    0.719204E-23
    0.353987E-28    0.111288E-27    0.377186E-27    0.311312E-26    0.726712E-23
    0.558478E-28    0.175657E-27    0.584422E-27    0.459629E-26    0.732526E-23
    0.881586E-28    0.277082E-27    0.907130E-27    0.680900E-26    0.741008E-23
    0.139202E-27    0.436764E-27    0.140657E-26    0.100973E-25    0.751457E-23
    0.219132E-27    0.686127E-27    0.216577E-26    0.149066E-25    0.757114E-23
    0.345895E-27    0.108130E-26    0.332487E-26    0.217628E-25    0.734119E-23
    0.540208E-27    0.168546E-26    0.503531E-26    0.299657E-25    0.691692E-23
    0.851681E-27    0.265942E-26    0.783626E-26    0.465611E-25    0.690977E-23
    0.135405E-26    0.422295E-26    0.123171E-25    0.714990E-25    0.690755E-23
    0.211878E-26    0.660854E-26    0.187811E-25    0.106022E-24    0.662711E-23
    0.334692E-26    0.104075E-25    0.291951E-25    0.159887E-24    0.647545E-23
    0.526319E-26    0.163232E-25    0.452347E-25    0.232671E-24    0.626005E-23
    0.822035E-26    0.255924E-25    0.693828E-25    0.330979E-24    0.595778E-23
    0.127856E-25    0.399883E-25    0.104257E-24    0.459417E-24    0.554545E-23
    0.197340E-25    0.617420E-25    0.152419E-24    0.611193E-24    0.502134E-23
    0.302640E-25    0.944154E-25    0.221071E-24    0.784023E-24    0.435657E-23
    0.454461E-25    0.142107E-24    0.310629E-24    0.951942E-24    0.358649E-23
    0.538895E-25    0.168831E-24    0.354639E-24    0.101193E-23    0.324158E-23
    0.669567E-25    0.208008E-24    0.416328E-24    0.106561E-23    0.281175E-23
    0.815051E-25    0.246784E-24    0.478873E-24    0.108741E-23    0.244167E-23
    0.100478E-24    0.289786E-24    0.550460E-24    0.108550E-23    0.207130E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.109515E-28    0.294017E-28    0.125396E-27    0.148535E-26    0.711556E-23
    0.408954E-28    0.108708E-27    0.421553E-27    0.378878E-26    0.717496E-23
    0.647157E-28    0.171639E-27    0.644899E-27    0.547114E-26    0.722158E-23
    0.102403E-27    0.270720E-27    0.986963E-27    0.799647E-26    0.729137E-23
    0.162007E-27    0.426138E-27    0.151340E-26    0.116488E-25    0.738486E-23
    0.255441E-27    0.667814E-27    0.231162E-26    0.169367E-25    0.746723E-23
    0.404209E-27    0.104942E-26    0.353140E-26    0.245353E-25    0.739110E-23
    0.634122E-27    0.163306E-26    0.527468E-26    0.336076E-25    0.701360E-23
    0.987928E-27    0.254037E-26    0.786715E-26    0.464431E-25    0.679473E-23
    0.156983E-26    0.403002E-26    0.124241E-25    0.739013E-25    0.686560E-23
    0.247061E-26    0.628518E-26    0.189674E-25    0.102945E-24    0.652315E-23
    0.388395E-26    0.988505E-26    0.292382E-25    0.155462E-24    0.641647E-23
    0.608769E-26    0.154980E-25    0.447476E-25    0.227133E-24    0.620475E-23
    0.949253E-26    0.242424E-25    0.676936E-25    0.321759E-24    0.591417E-23
    0.147737E-25    0.377472E-25    0.101168E-24    0.437098E-24    0.553410E-23
    0.228190E-25    0.581487E-25    0.147933E-24    0.569649E-24    0.505585E-23
    0.348660E-25    0.891671E-25    0.212116E-24    0.731518E-24    0.443019E-23
    0.522416E-25    0.134683E-24    0.293585E-24    0.907469E-24    0.367423E-23
    0.620960E-25    0.160128E-24    0.333125E-24    0.977004E-24    0.332677E-23
    0.773179E-25    0.198010E-24    0.389108E-24    0.104460E-23    0.288912E-23
    0.940916E-25    0.237031E-24    0.447782E-24    0.107636E-23    0.250919E-23
    0.116015E-24    0.283220E-24    0.517652E-24    0.107853E-23    0.212533E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.120186E-28    0.291008E-28    0.146857E-27    0.268127E-26    0.705409E-23
    0.449538E-28    0.107938E-27    0.484255E-27    0.565132E-26    0.709985E-23
    0.712489E-28    0.170539E-27    0.734466E-27    0.765576E-26    0.713666E-23
    0.112888E-27    0.269129E-27    0.111431E-26    0.105562E-25    0.719347E-23
    0.178786E-27    0.423610E-27    0.169547E-26    0.146976E-25    0.727547E-23
    0.282176E-27    0.663228E-27    0.257011E-26    0.206636E-25    0.737081E-23
    0.447246E-27    0.104081E-26    0.389789E-26    0.291969E-25    0.739989E-23
    0.704101E-27    0.161919E-26    0.576502E-26    0.395095E-25    0.710041E-23
    0.109366E-26    0.248969E-26    0.830355E-26    0.499488E-25    0.673168E-23
    0.173422E-26    0.392481E-26    0.128822E-25    0.773014E-25    0.679417E-23
    0.274108E-26    0.613649E-26    0.198768E-25    0.107462E-24    0.654364E-23
    0.430101E-26    0.959400E-26    0.299924E-25    0.155927E-24    0.636128E-23
    0.674212E-26    0.150112E-25    0.453954E-25    0.226145E-24    0.615191E-23
    0.105248E-25    0.233903E-25    0.679053E-25    0.317627E-24    0.586921E-23
    0.163971E-25    0.362362E-25    0.100760E-24    0.424735E-24    0.550866E-23
    0.253267E-25    0.556051E-25    0.146510E-24    0.544795E-24    0.506072E-23
    0.386723E-25    0.852069E-25    0.207556E-24    0.693135E-24    0.447469E-23
    0.579774E-25    0.128710E-24    0.283388E-24    0.867303E-24    0.374434E-23
    0.689911E-25    0.153033E-24    0.319762E-24    0.941382E-24    0.340012E-23
    0.859434E-25    0.189624E-24    0.371320E-24    0.101825E-23    0.296035E-23
    0.104582E-24    0.228288E-24    0.426024E-24    0.105947E-23    0.257378E-23
    0.129032E-24    0.275864E-24    0.492851E-24    0.106928E-23    0.217876E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.126623E-28    0.293291E-28    0.172294E-27    0.467969E-26    0.701012E-23
    0.473888E-28    0.109082E-27    0.564236E-27    0.869779E-26    0.704478E-23
    0.751489E-28    0.172522E-27    0.851739E-27    0.111430E-25    0.707388E-23
    0.119133E-27    0.272569E-27    0.128748E-26    0.144726E-25    0.712022E-23
    0.188770E-27    0.429617E-27    0.195070E-26    0.192194E-25    0.719059E-23
    0.298114E-27    0.673114E-27    0.293852E-26    0.260511E-25    0.728510E-23
    0.473043E-27    0.105675E-26    0.442049E-26    0.356922E-25    0.736549E-23
    0.746996E-27    0.164596E-26    0.650283E-26    0.475954E-25    0.717431E-23
    0.116438E-26    0.251192E-26    0.915040E-26    0.571342E-25    0.672480E-23
    0.184003E-26    0.391438E-26    0.136933E-25    0.816422E-25    0.669406E-23
    0.291852E-26    0.617464E-26    0.215144E-25    0.119774E-24    0.669349E-23
    0.458033E-26    0.955326E-26    0.314666E-25    0.161484E-24    0.631171E-23
    0.719940E-26    0.148925E-25    0.472091E-25    0.229939E-24    0.610321E-23
    0.112758E-25    0.230833E-25    0.700961E-25    0.318930E-24    0.582417E-23
    0.175913E-25    0.355328E-25    0.103164E-24    0.423137E-24    0.546926E-23
    0.271568E-25    0.542335E-25    0.148326E-24    0.538113E-24    0.503450E-23
    0.415339E-25    0.827100E-25    0.207721E-24    0.670646E-24    0.448745E-23
    0.624356E-25    0.124429E-24    0.280647E-24    0.832833E-24    0.379396E-23
    0.743107E-25    0.147831E-24    0.315309E-24    0.906090E-24    0.345891E-23
    0.924990E-25    0.183174E-24    0.363912E-24    0.987105E-24    0.302304E-23
    0.112570E-24    0.220859E-24    0.414663E-24    0.103698E-23    0.263338E-23
    0.139029E-24    0.267903E-24    0.477152E-24    0.105791E-23    0.222996E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.128821E-28    0.300575E-28    0.200813E-27    0.738944E-26    0.698417E-23
    0.481999E-28    0.112026E-27    0.658477E-27    0.127909E-25    0.701048E-23
    0.764162E-28    0.177398E-27    0.992191E-27    0.157780E-25    0.703409E-23
    0.121139E-27    0.280727E-27    0.149957E-26    0.195761E-25    0.707265E-23
    0.191962E-27    0.443623E-27    0.226869E-26    0.250223E-25    0.713158E-23
    0.303259E-27    0.696575E-27    0.340166E-26    0.328749E-25    0.721207E-23
    0.481596E-27    0.109575E-26    0.507765E-26    0.437577E-25    0.729070E-23
    0.762731E-27    0.171088E-26    0.745653E-26    0.575415E-25    0.723374E-23
    0.119954E-26    0.260333E-26    0.103661E-25    0.676378E-25    0.677190E-23
    0.188672E-26    0.399498E-26    0.148191E-25    0.867597E-25    0.656935E-23
    0.300181E-26    0.639062E-26    0.238024E-25    0.139199E-24    0.696292E-23
    0.471978E-26    0.975339E-26    0.335881E-25    0.171759E-24    0.626893E-23
    0.745484E-26    0.151296E-25    0.500874E-25    0.238203E-24    0.605988E-23
    0.117359E-25    0.233073E-25    0.741193E-25    0.325401E-24    0.578036E-23
    0.183405E-25    0.356227E-25    0.108193E-24    0.431895E-24    0.541763E-23
    0.282856E-25    0.540235E-25    0.153193E-24    0.549022E-24    0.497924E-23
    0.434093E-25    0.816857E-25    0.212405E-24    0.664020E-24    0.446945E-23
    0.655429E-25    0.121891E-24    0.285123E-24    0.804804E-24    0.382254E-23
    0.779698E-25    0.144589E-24    0.319516E-24    0.872123E-24    0.350208E-23
    0.968851E-25    0.178761E-24    0.366657E-24    0.952269E-24    0.307576E-23
    0.117934E-24    0.214901E-24    0.413581E-24    0.100977E-23    0.268650E-23
    0.145850E-24    0.259589E-24    0.470619E-24    0.104484E-23    0.227755E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.128825E-28    0.300865E-28    0.201708E-27    0.748061E-26    0.698366E-23
    0.482006E-28    0.112140E-27    0.661495E-27    0.129282E-25    0.700976E-23
    0.764158E-28    0.177586E-27    0.996718E-27    0.159329E-25    0.703323E-23
    0.121138E-27    0.281038E-27    0.150646E-26    0.197456E-25    0.707161E-23
    0.191959E-27    0.444157E-27    0.227909E-26    0.252140E-25    0.713020E-23
    0.303256E-27    0.697472E-27    0.341685E-26    0.330993E-25    0.721008E-23
    0.481602E-27    0.109724E-26    0.509921E-26    0.440211E-25    0.728788E-23
    0.762807E-27    0.171337E-26    0.748812E-26    0.578653E-25    0.723531E-23
    0.120007E-26    0.260706E-26    0.104077E-25    0.679993E-25    0.677409E-23
    0.188725E-26    0.399870E-26    0.148572E-25    0.869236E-25    0.656528E-23
    0.300293E-26    0.639964E-26    0.238801E-25    0.139882E-24    0.697270E-23
