#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.863466E-28    0.973735E-28    0.129759E-27    0.204796E-27    0.495347E-27    0.207516E-26    0.133913E-25    0.103333E-24    0.122770E-23    0.334884E-22
    0.137058E-27    0.154561E-27    0.205966E-27    0.325065E-27    0.786210E-27    0.327878E-26    0.206179E-25    0.144829E-24    0.146470E-23    0.324211E-22
    0.216551E-27    0.244206E-27    0.325424E-27    0.513586E-27    0.124208E-26    0.515550E-26    0.312428E-25    0.207858E-24    0.177938E-23    0.309621E-22
    0.344016E-27    0.387947E-27    0.516969E-27    0.815842E-27    0.197219E-26    0.813657E-26    0.473088E-25    0.298225E-24    0.219450E-23    0.290165E-22
    0.545487E-27    0.615145E-27    0.819719E-27    0.129349E-26    0.312344E-26    0.127806E-25    0.706769E-25    0.423534E-24    0.272230E-23    0.265476E-22
    0.864826E-27    0.975247E-27    0.129955E-26    0.205013E-26    0.494286E-26    0.199232E-25    0.104965E-24    0.596778E-24    0.330374E-23    0.235617E-22
    0.137053E-26    0.154552E-26    0.205929E-26    0.324665E-26    0.780594E-26    0.304439E-25    0.153712E-24    0.812892E-24    0.387102E-23    0.202417E-22
    0.216532E-26    0.244159E-26    0.325275E-26    0.512106E-26    0.122072E-25    0.458003E-25    0.221108E-24    0.107206E-23    0.439492E-23    0.165508E-22
    0.343935E-26    0.387744E-26    0.516342E-26    0.809673E-26    0.188947E-25    0.688381E-25    0.307428E-24    0.134119E-23    0.475049E-23    0.127740E-22
    0.545173E-26    0.614299E-26    0.817017E-26    0.126722E-25    0.287349E-25    0.101061E-24    0.411399E-24    0.156177E-23    0.476388E-23    0.955066E-23
    0.666896E-26    0.751116E-26    0.997871E-26    0.153412E-25    0.344568E-25    0.118415E-24    0.461733E-24    0.165505E-23    0.457495E-23    0.834604E-23
    0.863591E-26    0.971744E-26    0.128751E-25    0.195619E-25    0.433858E-25    0.143026E-24    0.523210E-24    0.177052E-23    0.419705E-23    0.704387E-23
    0.109664E-25    0.123214E-25    0.162807E-25    0.244765E-25    0.532380E-25    0.168926E-24    0.569949E-24    0.185750E-23    0.377115E-23    0.606498E-23
    0.141880E-25    0.160382E-25    0.211234E-25    0.314296E-25    0.660915E-25    0.201578E-24    0.608737E-24    0.188049E-23    0.334995E-23    0.511532E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.284089E-29    0.325810E-29    0.446562E-29    0.703677E-29    0.175246E-28    0.767363E-28    0.637279E-27    0.732147E-25    0.397597E-23    0.124753E-21
    0.106410E-28    0.122039E-28    0.167278E-28    0.263567E-28    0.655722E-28    0.282633E-27    0.223038E-26    0.877858E-25    0.401634E-23    0.124553E-21
    0.168723E-28    0.193507E-28    0.265219E-28    0.417933E-28    0.103894E-27    0.446869E-27    0.341803E-26    0.990196E-25    0.404974E-23    0.124370E-21
    0.267473E-28    0.306764E-28    0.420491E-28    0.662607E-28    0.164572E-27    0.707245E-27    0.520646E-26    0.116488E-24    0.409718E-23    0.124097E-21
    0.423893E-28    0.486161E-28    0.666394E-28    0.105007E-27    0.260663E-27    0.111936E-26    0.796752E-26    0.140371E-24    0.416844E-23    0.123700E-21
    0.669756E-28    0.768144E-28    0.105291E-27    0.165906E-27    0.411701E-27    0.176605E-26    0.122327E-25    0.174156E-24    0.428179E-23    0.123086E-21
    0.106399E-27    0.122028E-27    0.167266E-27    0.263556E-27    0.653883E-27    0.280054E-26    0.188621E-25    0.222809E-24    0.447308E-23    0.122118E-21
    0.168712E-27    0.193495E-27    0.265228E-27    0.417906E-27    0.103668E-26    0.442612E-26    0.292613E-25    0.292760E-24    0.475086E-23    0.120653E-21
    0.267058E-27    0.306287E-27    0.419834E-27    0.661504E-27    0.164081E-26    0.697756E-26    0.452720E-25    0.394142E-24    0.514327E-23    0.118549E-21
    0.423901E-27    0.486170E-27    0.666402E-27    0.105000E-26    0.260423E-26    0.110102E-25    0.697416E-25    0.540695E-24    0.574971E-23    0.115379E-21
    0.669764E-27    0.768149E-27    0.105291E-26    0.165897E-26    0.411419E-26    0.172980E-25    0.105767E-24    0.753639E-24    0.666167E-23    0.110856E-21
    0.106399E-26    0.122029E-26    0.167266E-26    0.263535E-26    0.653401E-26    0.273206E-25    0.159587E-24    0.106970E-23    0.789312E-23    0.104648E-21
    0.168712E-26    0.193494E-26    0.265222E-26    0.417842E-26    0.103540E-25    0.429560E-25    0.238818E-24    0.151561E-23    0.942322E-23    0.966880E-22
    0.267478E-26    0.306767E-26    0.420477E-26    0.662317E-26    0.163946E-25    0.669633E-25    0.354817E-24    0.210604E-23    0.111034E-22    0.871786E-22
    0.423885E-26    0.486152E-26    0.666304E-26    0.104907E-25    0.259112E-25    0.102698E-24    0.524192E-24    0.282790E-23    0.130258E-22    0.758933E-22
    0.669697E-26    0.768063E-26    0.105251E-25    0.165536E-25    0.405878E-25    0.154939E-24    0.758317E-24    0.364775E-23    0.148799E-22    0.634647E-22
    0.106372E-25    0.121989E-25    0.167101E-25    0.262069E-25    0.630051E-25    0.233680E-24    0.105355E-23    0.449428E-23    0.165107E-22    0.502584E-22
    0.168603E-25    0.193326E-25    0.264551E-25    0.411750E-25    0.959107E-25    0.344925E-24    0.139817E-23    0.525638E-23    0.172328E-22    0.381084E-22
    0.206240E-25    0.236440E-25    0.323285E-25    0.499772E-25    0.114832E-24    0.404050E-24    0.156087E-23    0.557716E-23    0.170551E-22    0.331973E-22
    0.267049E-25    0.306049E-25    0.417686E-25    0.637876E-25    0.144373E-24    0.487893E-24    0.176598E-23    0.599417E-23    0.162743E-22    0.277614E-22
    0.339087E-25    0.388413E-25    0.528656E-25    0.797063E-25    0.177733E-24    0.574645E-24    0.193306E-23    0.637750E-23    0.150366E-22    0.235754E-22
    0.438177E-25    0.506590E-25    0.686036E-25    0.102193E-24    0.221339E-24    0.679519E-24    0.208588E-23    0.667013E-23    0.134025E-22    0.195713E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.565634E-29    0.652062E-29    0.901261E-29    0.141983E-28    0.355941E-28    0.156878E-27    0.131852E-26    0.170316E-24    0.884440E-23    0.257434E-21
    0.211867E-28    0.244245E-28    0.337604E-28    0.531811E-28    0.133249E-27    0.576861E-27    0.459560E-26    0.198929E-24    0.892478E-23    0.257033E-21
    0.335937E-28    0.387277E-28    0.535273E-28    0.843280E-28    0.211128E-27    0.911759E-27    0.703240E-26    0.221983E-24    0.898878E-23    0.256667E-21
    0.532552E-28    0.613947E-28    0.848647E-28    0.133697E-27    0.334422E-27    0.144270E-26    0.106970E-25    0.257969E-24    0.907509E-23    0.256131E-21
    0.843994E-28    0.972987E-28    0.134493E-27    0.211883E-27    0.529668E-27    0.228292E-26    0.163420E-25    0.306769E-24    0.920643E-23    0.255364E-21
    0.133352E-27    0.153734E-27    0.212501E-27    0.334775E-27    0.836555E-27    0.360355E-26    0.250633E-25    0.376897E-24    0.941891E-23    0.254166E-21
    0.211846E-27    0.244223E-27    0.337581E-27    0.531826E-27    0.132863E-26    0.571514E-26    0.385508E-25    0.477607E-24    0.978417E-23    0.252277E-21
    0.335915E-27    0.387255E-27    0.535290E-27    0.843295E-27    0.210642E-26    0.903205E-26    0.598157E-25    0.621279E-24    0.103257E-22    0.249353E-21
    0.531727E-27    0.612994E-27    0.847320E-27    0.133486E-26    0.333392E-26    0.142340E-25    0.924835E-25    0.830411E-24    0.110653E-22    0.245235E-21
    0.844011E-27    0.973005E-27    0.134495E-26    0.211882E-26    0.529142E-26    0.224523E-25    0.142495E-24    0.113334E-23    0.121944E-22    0.239006E-21
    0.133354E-26    0.153735E-26    0.212502E-26    0.334769E-26    0.835940E-26    0.352664E-25    0.216156E-24    0.156822E-23    0.139722E-22    0.229995E-21
    0.211846E-26    0.244224E-26    0.337580E-26    0.531800E-26    0.132769E-25    0.557114E-25    0.325836E-24    0.221981E-23    0.163914E-22    0.217516E-21
    0.335914E-26    0.387254E-26    0.535278E-26    0.843190E-26    0.210424E-25    0.876185E-25    0.487848E-24    0.314337E-23    0.193737E-22    0.201471E-21
    0.532563E-26    0.613955E-26    0.848621E-26    0.133656E-25    0.333238E-25    0.136587E-24    0.724882E-24    0.435237E-23    0.226441E-22    0.182375E-21
    0.843975E-26    0.972974E-26    0.134476E-25    0.211713E-25    0.526790E-25    0.209691E-24    0.107353E-23    0.582231E-23    0.265743E-22    0.159283E-21
    0.133340E-25    0.153721E-25    0.212424E-25    0.334106E-25    0.825562E-25    0.316606E-24    0.155546E-23    0.746531E-23    0.304076E-22    0.133921E-21
    0.211790E-25    0.244159E-25    0.337267E-25    0.529147E-25    0.128259E-24    0.477963E-24    0.216067E-23    0.915887E-23    0.339795E-22    0.106697E-21
    0.335690E-25    0.386974E-25    0.534040E-25    0.832312E-25    0.195299E-24    0.706554E-24    0.286088E-23    0.107253E-22    0.358365E-22    0.811655E-22
    0.410620E-25    0.473309E-25    0.652706E-25    0.101101E-24    0.233727E-24    0.827612E-24    0.318902E-23    0.113836E-22    0.357353E-22    0.706562E-22
    0.531677E-25    0.612749E-25    0.843635E-25    0.129075E-24    0.293735E-24    0.999265E-24    0.360654E-23    0.122499E-22    0.344235E-22    0.589632E-22
    0.675083E-25    0.777867E-25    0.106807E-24    0.161221E-24    0.361945E-24    0.117602E-23    0.395313E-23    0.130828E-22    0.320121E-22    0.499119E-22
    0.872055E-25    0.101516E-24    0.138611E-24    0.206608E-24    0.451160E-24    0.138713E-23    0.427779E-23    0.138022E-22    0.285559E-22    0.412786E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.575329E-29    0.663304E-29    0.916946E-29    0.144454E-28    0.362180E-28    0.159646E-27    0.134209E-26    0.173716E-24    0.901413E-23    0.262023E-21
    0.215499E-28    0.248456E-28    0.343479E-28    0.541065E-28    0.135586E-27    0.587025E-27    0.467739E-26    0.202812E-24    0.909590E-23    0.261616E-21
    0.341695E-28    0.393954E-28    0.544589E-28    0.857955E-28    0.214830E-27    0.927817E-27    0.715736E-26    0.226273E-24    0.916094E-23    0.261243E-21
    0.541680E-28    0.624532E-28    0.863417E-28    0.136024E-27    0.340287E-27    0.146810E-26    0.108868E-25    0.262900E-24    0.924857E-23    0.260698E-21
    0.858460E-28    0.989762E-28    0.136834E-27    0.215570E-27    0.538956E-27    0.232311E-26    0.166314E-25    0.312560E-24    0.938196E-23    0.259918E-21
    0.135638E-27    0.156384E-27    0.216200E-27    0.340601E-27    0.851223E-27    0.366702E-26    0.255067E-25    0.383947E-24    0.959782E-23    0.258700E-21
    0.215477E-27    0.248434E-27    0.343457E-27    0.541081E-27    0.135193E-26    0.581581E-26    0.392310E-25    0.486458E-24    0.996903E-23    0.256780E-21
    0.341673E-27    0.393932E-27    0.544606E-27    0.857972E-27    0.214335E-26    0.919114E-26    0.608712E-25    0.632678E-24    0.105196E-22    0.253805E-21
    0.540841E-27    0.623562E-27    0.862066E-27    0.135809E-26    0.339237E-26    0.144847E-25    0.941144E-25    0.845537E-24    0.112711E-22    0.249619E-21
    0.858477E-27    0.989781E-27    0.136836E-26    0.215569E-26    0.538420E-26    0.228475E-25    0.145008E-24    0.115388E-23    0.124180E-22    0.243284E-21
    0.135639E-26    0.156385E-26    0.216200E-26    0.340596E-26    0.850597E-26    0.358870E-25    0.219970E-24    0.159642E-23    0.142255E-22    0.234118E-21
    0.215477E-26    0.248435E-26    0.343455E-26    0.541055E-26    0.135097E-25    0.566920E-25    0.331579E-24    0.225961E-23    0.166855E-22    0.221423E-21
    0.341672E-26    0.393930E-26    0.544595E-26    0.857865E-26    0.214114E-25    0.891611E-25    0.496451E-24    0.319971E-23    0.197177E-22    0.205100E-21
    0.541691E-26    0.624540E-26    0.863391E-26    0.135983E-25    0.339083E-25    0.138991E-24    0.737666E-24    0.443008E-23    0.230427E-22    0.185673E-21
    0.858441E-26    0.989749E-26    0.136817E-25    0.215398E-25    0.536032E-25    0.213387E-24    0.109252E-23    0.592585E-23    0.270422E-22    0.162173E-21
    0.135625E-25    0.156372E-25    0.216121E-25    0.339922E-25    0.840054E-25    0.322191E-24    0.158302E-23    0.759722E-23    0.309440E-22    0.136365E-21
    0.215420E-25    0.248369E-25    0.343137E-25    0.538363E-25    0.130512E-24    0.486403E-24    0.219894E-23    0.931996E-23    0.345835E-22    0.108656E-21
    0.341443E-25    0.393647E-25    0.543336E-25    0.846825E-25    0.198732E-24    0.719051E-24    0.291142E-23    0.109142E-22    0.364805E-22    0.826604E-22
    0.417658E-25    0.481471E-25    0.664070E-25    0.102866E-24    0.237833E-24    0.842250E-24    0.324526E-23    0.115841E-22    0.363825E-22    0.719567E-22
    0.540789E-25    0.623318E-25    0.858331E-25    0.131328E-24    0.298892E-24    0.101694E-23    0.367012E-23    0.124660E-22    0.350530E-22    0.600462E-22
    0.686653E-25    0.791288E-25    0.108668E-24    0.164034E-24    0.368307E-24    0.119680E-23    0.402293E-23    0.133145E-22    0.326014E-22    0.508257E-22
    0.886995E-25    0.103269E-24    0.141027E-24    0.210212E-24    0.459098E-24    0.141158E-23    0.435355E-23    0.140489E-22    0.290820E-22    0.420314E-22
# band     12   (P,T)
    0.020000    0.050000    0.150000    0.200000    0.200000    0.200000    0.100000    0.050000    0.020000    0.010000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.645664E-31    0.807586E-31    0.131297E-30    0.233239E-30    0.603451E-30    0.200779E-29    0.164805E-28    0.482275E-27    0.300978E-25    0.289167E-23
    0.246010E-30    0.306137E-30    0.495244E-30    0.878702E-30    0.224764E-29    0.737304E-29    0.559201E-28    0.826020E-27    0.308349E-25    0.288695E-23
    0.390925E-30    0.486497E-30    0.789933E-30    0.139142E-29    0.355681E-29    0.115999E-28    0.844656E-28    0.106618E-26    0.315292E-25    0.288250E-23
    0.624158E-30    0.776577E-30    0.125210E-29    0.220504E-29    0.563160E-29    0.182427E-28    0.128025E-27    0.140560E-26    0.327363E-25    0.287530E-23
    0.987474E-30    0.122919E-29    0.198275E-29    0.349269E-29    0.890475E-29    0.286568E-28    0.194934E-27    0.189595E-26    0.347641E-25    0.286368E-23
    0.155904E-29    0.194181E-29    0.313035E-29    0.551545E-29    0.140352E-28    0.449504E-28    0.296893E-27    0.260139E-26    0.381006E-25    0.284591E-23
    0.247663E-29    0.308334E-29    0.497218E-29    0.875782E-29    0.222494E-28    0.709155E-28    0.455895E-27    0.361418E-26    0.436875E-25    0.281740E-23
    0.392601E-29    0.488779E-29    0.788145E-29    0.138761E-28    0.352061E-28    0.111402E-27    0.701074E-27    0.508899E-26    0.521090E-25    0.277524E-23
    0.621452E-29    0.773661E-29    0.124765E-28    0.219407E-28    0.555995E-28    0.174724E-27    0.107280E-26    0.723463E-26    0.646548E-25    0.271333E-23
    0.986073E-29    0.122790E-28    0.197993E-28    0.347801E-28    0.881192E-28    0.274425E-27    0.163545E-26    0.103855E-25    0.815574E-25    0.262572E-23
    0.155799E-28    0.193989E-28    0.312760E-28    0.549044E-28    0.138854E-27    0.427816E-27    0.245576E-26    0.148414E-25    0.105299E-24    0.250384E-23
    0.247480E-28    0.308142E-28    0.496695E-28    0.871086E-28    0.219730E-27    0.669009E-27    0.369178E-26    0.212335E-25    0.136619E-24    0.234170E-23
    0.392428E-28    0.488606E-28    0.787155E-28    0.137947E-27    0.346320E-27    0.104070E-26    0.553290E-26    0.301929E-25    0.175062E-24    0.213734E-23
    0.622162E-28    0.774705E-28    0.124762E-27    0.217866E-27    0.544160E-27    0.159381E-26    0.819765E-26    0.420461E-25    0.216180E-24    0.190178E-23
    0.985902E-28    0.122766E-27    0.197642E-27    0.343025E-27    0.850248E-27    0.241895E-26    0.118976E-25    0.577434E-25    0.249644E-24    0.165239E-23
    0.155778E-27    0.193946E-27    0.311980E-27    0.535675E-27    0.130860E-26    0.361539E-26    0.168533E-25    0.750495E-25    0.266669E-24    0.141383E-23
    0.247468E-27    0.308030E-27    0.494657E-27    0.835091E-27    0.199833E-26    0.534813E-26    0.234720E-25    0.924263E-25    0.266114E-24    0.118818E-23
    0.392337E-27    0.488124E-27    0.780578E-27    0.128884E-26    0.298979E-26    0.779123E-26    0.311141E-25    0.105453E-24    0.263187E-24    0.972588E-24
    0.480007E-27    0.597096E-27    0.951519E-27    0.155220E-26    0.355252E-26    0.913634E-26    0.348936E-25    0.108422E-24    0.257703E-24    0.881365E-24
    0.621775E-27    0.772735E-27    0.122304E-26    0.195866E-26    0.443455E-26    0.111101E-25    0.397952E-25    0.109731E-24    0.246334E-24    0.780600E-24
    0.790004E-27    0.980945E-27    0.154105E-26    0.242282E-26    0.541600E-26    0.131336E-25    0.440158E-25    0.109554E-24    0.231738E-24    0.697317E-24
    0.103390E-26    0.128107E-26    0.199152E-26    0.307466E-26    0.672200E-26    0.157404E-25    0.480999E-25    0.108713E-24    0.212257E-24    0.609598E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.562499E-31    0.661531E-31    0.108660E-30    0.184029E-30    0.455174E-30    0.133124E-29    0.486799E-29    0.000000E+00    0.000000E+00    0.204078E-23
    0.214795E-30    0.251369E-30    0.410392E-30    0.694284E-30    0.168482E-29    0.501734E-29    0.230222E-28    0.000000E+00    0.000000E+00    0.203716E-23
    0.341416E-30    0.399638E-30    0.655324E-30    0.109903E-29    0.266408E-29    0.790363E-29    0.362824E-28    0.000000E+00    0.000000E+00    0.203373E-23
    0.545604E-30    0.638796E-30    0.103869E-29    0.174150E-29    0.421549E-29    0.124191E-28    0.583706E-28    0.000000E+00    0.000000E+00    0.202813E-23
    0.863007E-30    0.101085E-29    0.164457E-29    0.275811E-29    0.666241E-29    0.194560E-28    0.955582E-28    0.000000E+00    0.000000E+00    0.201905E-23
    0.136240E-29    0.159684E-29    0.259603E-29    0.435487E-29    0.104981E-28    0.303816E-28    0.153242E-27    0.000000E+00    0.000000E+00    0.200529E-23
    0.216424E-29    0.253535E-29    0.412340E-29    0.691398E-29    0.166361E-28    0.475675E-28    0.243580E-27    0.588974E-27    0.000000E+00    0.198310E-23
    0.343068E-29    0.401887E-29    0.653562E-29    0.109522E-28    0.263141E-28    0.743329E-28    0.376505E-27    0.160909E-26    0.000000E+00    0.195079E-23
    0.543044E-29    0.636119E-29    0.103461E-28    0.173125E-28    0.415334E-28    0.116141E-27    0.587798E-27    0.314953E-26    0.482359E-26    0.190141E-23
    0.861624E-29    0.100959E-28    0.164179E-28    0.274341E-28    0.657844E-28    0.181902E-27    0.919740E-27    0.539619E-26    0.198052E-25    0.183191E-23
    0.136136E-28    0.159495E-28    0.259335E-28    0.432986E-28    0.103561E-27    0.282884E-27    0.139577E-26    0.847296E-26    0.399088E-25    0.173958E-23
    0.216244E-28    0.253345E-28    0.411825E-28    0.686731E-28    0.163623E-27    0.440671E-27    0.218299E-26    0.129300E-25    0.615299E-25    0.162650E-23
    0.342899E-28    0.401718E-28    0.652593E-28    0.108718E-27    0.257272E-27    0.678637E-27    0.343661E-26    0.188398E-25    0.914994E-25    0.147015E-23
    0.543645E-28    0.636953E-28    0.103428E-27    0.171545E-27    0.402623E-27    0.102677E-26    0.529481E-26    0.263799E-25    0.127216E-24    0.127767E-23
    0.861495E-28    0.100938E-27    0.163833E-27    0.269625E-27    0.625442E-27    0.155542E-26    0.793615E-26    0.369390E-25    0.155171E-24    0.108757E-23
    0.136123E-27    0.159464E-27    0.258557E-27    0.419498E-27    0.953325E-27    0.235119E-26    0.114093E-25    0.485303E-25    0.165751E-24    0.927009E-24
    0.216252E-27    0.253279E-27    0.409769E-27    0.648886E-27    0.145186E-26    0.353625E-26    0.160406E-25    0.603229E-25    0.161270E-24    0.784954E-24
    0.342865E-27    0.401418E-27    0.645856E-27    0.995498E-27    0.219703E-26    0.523981E-26    0.217306E-25    0.683008E-25    0.161166E-24    0.636824E-24
    0.419503E-27    0.491113E-27    0.786518E-27    0.119893E-26    0.263649E-26    0.617173E-26    0.249039E-25    0.684816E-25    0.161233E-24    0.573564E-24
    0.543441E-27    0.635720E-27    0.100877E-26    0.152125E-26    0.334955E-26    0.756728E-26    0.286986E-25    0.667138E-25    0.161665E-24    0.498853E-24
    0.690565E-27    0.807413E-27    0.127038E-26    0.189938E-26    0.415674E-26    0.901778E-26    0.317124E-25    0.652605E-25    0.155181E-24    0.440396E-24
    0.905975E-27    0.105592E-26    0.164109E-26    0.244235E-26    0.525509E-26    0.109565E-25    0.345798E-25    0.653630E-25    0.140479E-24    0.391305E-24
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.168456E-30    0.831382E-31    0.708619E-31    0.185562E-30    0.390205E-30    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.633144E-30    0.313257E-30    0.267161E-30    0.697627E-30    0.125360E-29    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.100437E-29    0.497238E-30    0.425945E-30    0.110535E-29    0.195245E-29    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.159456E-29    0.790981E-30    0.675146E-30    0.175209E-29    0.303838E-29    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.252615E-29    0.125278E-29    0.106926E-29    0.277577E-29    0.478296E-29    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.399076E-29    0.197924E-29    0.168826E-29    0.438442E-29    0.757729E-29    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.633970E-29    0.314355E-29    0.268177E-29    0.695761E-29    0.120450E-28    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.100521E-28    0.498379E-29    0.425109E-29    0.110171E-28    0.191346E-28    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.159114E-28    0.788877E-29    0.672943E-29    0.174180E-28    0.302862E-28    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.252548E-28    0.125213E-28    0.106792E-28    0.276133E-28    0.475833E-28    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.399024E-28    0.197826E-28    0.168692E-28    0.435852E-28    0.743958E-28    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.633883E-28    0.314259E-28    0.267898E-28    0.691217E-28    0.115579E-27    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.100513E-27    0.498307E-28    0.424481E-28    0.109277E-27    0.176487E-27    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.159373E-27    0.790177E-28    0.672481E-28    0.171960E-27    0.256084E-27    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.252622E-27    0.125240E-27    0.106282E-27    0.266891E-27    0.339579E-27    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.399149E-27    0.197928E-27    0.166701E-27    0.396418E-27    0.325215E-27    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.634095E-27    0.314643E-27    0.260012E-27    0.511840E-27    0.210541E-27    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.100543E-26    0.499796E-27    0.392013E-27    0.582258E-27    0.383329E-27    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.123024E-26    0.612460E-27    0.457920E-27    0.622050E-27    0.723204E-27    0.000000E+00    0.782605E-26    0.000000E+00    0.000000E+00    0.000000E+00
    0.159371E-26    0.796059E-27    0.530166E-27    0.815484E-27    0.160032E-26    0.000000E+00    0.119731E-25    0.000000E+00    0.000000E+00    0.000000E+00
