#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
178    10   -1.000000
179    10   -1.000000
180    10   -1.000000
181    10   -1.000000
182    10   -1.000000
183    10   -1.000000
184    10   -1.000000
185    10   -1.000000
186     5   -1.000000
187     5   -1.000000
188     5   -1.000000
189     3   -1.000000
190     3   -1.000000
191     1    0.000000
192     1    0.000000
193     1    0.000000
194     1    0.000000
195     1    0.000000
196     1    0.000000
197     1    0.000000
198     1    0.000000
199     1    0.000000
200     1    0.000000
201     1    0.000000
202     1    0.000000
203     1    0.000000
204     1    0.000000
205     1    0.000000
206     1    0.000000
207     1    0.000000
208     1    0.000000
209     1    0.000000
210     1    0.000000
211     1    0.000000
212     1    0.000000
213     1    0.000000
214     1    0.000000
215     1    0.000000
216     1    0.000000
217     1    0.000000
218     1    0.000000
219     1    0.000000
220     1    0.000000
221     1    0.000000
222     1    0.000000
223     1    0.000000
224     1    0.000000
225     1    0.000000
226     1    0.000000
227     1    0.000000
228     1    0.000000
229     1    0.000000
230     1    0.000000
231     1    0.000000
232     1    0.000000
233     1    0.000000
234     1    0.000000
235     1    0.000000
236     1    0.000000
237     3   -1.000000
238     3   -1.000000
239     5   -1.000000
240     5   -1.000000
241     5   -1.000000
242    10   -1.000000
243    10   -1.000000
244    10   -1.000000
245    10   -1.000000
246    10   -1.000000
247    10   -1.000000
248    10   -1.000000
249     5   -1.000000
# band     25   (P,T)
    0.300000    0.500000    0.200000
    0.000000E+00    0.000000E+00    0.000000E+00
    0.666797E-26    0.695116E-24    0.155804E-21
    0.213800E-25    0.816776E-24    0.155475E-21
    0.324560E-25    0.913308E-24    0.155215E-21
    0.494299E-25    0.106537E-23    0.154806E-21
    0.756358E-25    0.130260E-23    0.154168E-21
    0.115575E-24    0.165930E-23    0.153210E-21
    0.177015E-24    0.219168E-23    0.151776E-21
    0.270239E-24    0.296410E-23    0.149691E-21
    0.410825E-24    0.405691E-23    0.146730E-21
    0.623708E-24    0.557785E-23    0.142581E-21
    0.936579E-24    0.756826E-23    0.137096E-21
    0.139840E-23    0.101171E-22    0.129970E-21
    0.206480E-23    0.131487E-22    0.121297E-21
    0.298749E-23    0.164655E-22    0.111478E-21
    0.420267E-23    0.195795E-22    0.101674E-21
    0.568703E-23    0.221796E-22    0.926830E-22
    0.747333E-23    0.237795E-22    0.856423E-22
    0.949278E-23    0.243598E-22    0.806535E-22
    0.104240E-22    0.244049E-22    0.788657E-22
    0.116582E-22    0.243702E-22    0.766700E-22
    0.128071E-22    0.243004E-22    0.746506E-22
    0.140815E-22    0.242215E-22    0.723222E-22
    0.000000E+00    0.000000E+00    0.000000E+00
    0.676647E-26    0.694932E-24    0.157388E-21
    0.217649E-25    0.818953E-24    0.157053E-21
    0.330686E-25    0.917325E-24    0.156788E-21
    0.504042E-25    0.107227E-23    0.156371E-21
    0.771769E-25    0.131403E-23    0.155721E-21
    0.118026E-24    0.167720E-23    0.154745E-21
    0.180886E-24    0.221897E-23    0.153286E-21
    0.276242E-24    0.300317E-23    0.151168E-21
    0.419850E-24    0.411081E-23    0.148165E-21
    0.637145E-24    0.565156E-23    0.143961E-21
    0.956408E-24    0.766953E-23    0.138396E-21
    0.142786E-23    0.102579E-22    0.131156E-21
    0.210726E-23    0.133313E-22    0.122359E-21
    0.304566E-23    0.166898E-22    0.112411E-21
    0.427829E-23    0.198417E-22    0.102484E-21
    0.578347E-23    0.224685E-22    0.933944E-22
    0.758850E-23    0.240825E-22    0.862887E-22
    0.962685E-23    0.246585E-22    0.812798E-22
    0.105673E-22    0.247014E-22    0.794821E-22
    0.118119E-22    0.246622E-22    0.772801E-22
    0.129711E-22    0.245861E-22    0.752575E-22
    0.142590E-22    0.245009E-22    0.729204E-22
    0.000000E+00    0.000000E+00    0.000000E+00
    0.114243E-25    0.201246E-23    0.213518E-21
    0.383942E-25    0.220710E-23    0.212988E-21
    0.588974E-25    0.236090E-23    0.212571E-21
    0.905741E-25    0.260285E-23    0.211914E-21
    0.139705E-24    0.298177E-23    0.210887E-21
    0.215859E-24    0.354451E-23    0.209357E-21
    0.334017E-24    0.438231E-23    0.207073E-21
    0.513600E-24    0.555638E-23    0.203852E-21
    0.780687E-24    0.718004E-23    0.199369E-21
    0.118122E-23    0.943235E-23    0.193102E-21
    0.176684E-23    0.124266E-22    0.184691E-21
    0.263269E-23    0.163456E-22    0.173513E-21
    0.384814E-23    0.208615E-22    0.160291E-21
    0.545873E-23    0.256677E-22    0.145690E-21
    0.747021E-23    0.301198E-22    0.131310E-21
    0.986491E-23    0.336680E-22    0.118542E-21
    0.124993E-22    0.358027E-22    0.108843E-21
    0.153086E-22    0.363114E-22    0.102767E-21
    0.165912E-22    0.362870E-22    0.100570E-21
    0.182385E-22    0.361106E-22    0.980420E-22
    0.197807E-22    0.358441E-22    0.958210E-22
    0.215331E-22    0.355509E-22    0.931674E-22
    0.000000E+00    0.000000E+00    0.000000E+00
    0.188755E-25    0.605526E-23    0.275871E-21
    0.627038E-25    0.630291E-23    0.275182E-21
    0.956311E-25    0.649930E-23    0.274640E-21
    0.146224E-24    0.680879E-23    0.273786E-21
    0.224635E-24    0.729456E-23    0.272447E-21
    0.345996E-24    0.802128E-23    0.270439E-21
    0.535294E-24    0.911644E-23    0.267404E-21
    0.825378E-24    0.106705E-22    0.263065E-21
    0.126170E-23    0.128487E-22    0.256941E-21
    0.191830E-23    0.159115E-22    0.248261E-21
    0.287757E-23    0.199903E-22    0.236578E-21
    0.428588E-23    0.252537E-22    0.221223E-21
    0.624292E-23    0.312971E-22    0.203065E-21
    0.882607E-23    0.376523E-22    0.183125E-21
    0.120161E-22    0.434629E-22    0.163561E-21
    0.156949E-22    0.479947E-22    0.146379E-21
    0.195736E-22    0.507448E-22    0.133234E-21
    0.234370E-22    0.513453E-22    0.125279E-21
    0.251324E-22    0.512694E-22    0.122546E-21
    0.272907E-22    0.509862E-22    0.119454E-21
    0.292920E-22    0.505667E-22    0.116845E-21
    0.315370E-22    0.500756E-22    0.113821E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.290214E-25    0.128235E-22    0.342861E-21
    0.943088E-25    0.131042E-22    0.342058E-21
    0.142657E-24    0.133285E-22    0.341422E-21
    0.216381E-24    0.136832E-22    0.340420E-21
    0.330425E-24    0.142410E-22    0.338848E-21
    0.505987E-24    0.150896E-22    0.336454E-21
    0.780847E-24    0.163941E-22    0.332767E-21
    0.120557E-23    0.183063E-22    0.327331E-21
    0.185388E-23    0.210630E-22    0.319444E-21
    0.283493E-23    0.250154E-22    0.308058E-21
    0.426877E-23    0.302595E-22    0.292759E-21
    0.635797E-23    0.368413E-22    0.273098E-21
    0.924914E-23    0.444557E-22    0.249618E-21
    0.130895E-22    0.524193E-22    0.223782E-21
    0.178402E-22    0.596087E-22    0.198429E-21
    0.231769E-22    0.651599E-22    0.176194E-21
    0.286964E-22    0.686058E-22    0.158815E-21
    0.338778E-22    0.694617E-22    0.148191E-21
    0.360477E-22    0.693521E-22    0.144795E-21
    0.388148E-22    0.689970E-22    0.140905E-21
    0.413408E-22    0.684683E-22    0.137722E-21
    0.440933E-22    0.677957E-22    0.134282E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.414577E-25    0.220082E-22    0.412379E-21
    0.131997E-24    0.223018E-22    0.411504E-21
    0.198195E-24    0.225392E-22    0.410810E-21
    0.298423E-24    0.229163E-22    0.409712E-21
    0.453168E-24    0.235107E-22    0.407987E-21
    0.689993E-24    0.244375E-22    0.405308E-21
    0.106178E-23    0.258993E-22    0.401083E-21
    0.164042E-23    0.281388E-22    0.394599E-21
    0.253556E-23    0.314801E-22    0.384884E-21
    0.389730E-23    0.363724E-22    0.370589E-21
    0.588879E-23    0.428260E-22    0.351445E-21
    0.877196E-23    0.506637E-22    0.327480E-21
    0.127550E-22    0.598457E-22    0.298461E-21
    0.180892E-22    0.694287E-22    0.266363E-21
    0.247220E-22    0.779769E-22    0.234805E-21
    0.320272E-22    0.845525E-22    0.207050E-21
    0.395199E-22    0.887514E-22    0.184804E-21
    0.462347E-22    0.900120E-22    0.170830E-21
    0.489244E-22    0.898869E-22    0.166669E-21
    0.523765E-22    0.894954E-22    0.161781E-21
    0.554753E-22    0.889025E-22    0.157862E-21
    0.587349E-22    0.880693E-22    0.153975E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.418620E-25    0.223172E-22    0.414490E-21
    0.133209E-24    0.226110E-22    0.413614E-21
    0.199976E-24    0.228485E-22    0.412918E-21
    0.301044E-24    0.232260E-22    0.411818E-21
    0.457076E-24    0.238210E-22    0.410090E-21
    0.695832E-24    0.247495E-22    0.407403E-21
    0.107067E-23    0.262152E-22    0.403164E-21
    0.165419E-23    0.284640E-22    0.396650E-21
    0.255720E-23    0.318228E-22    0.386879E-21
    0.393112E-23    0.367439E-22    0.372494E-21
    0.594044E-23    0.432342E-22    0.353232E-21
    0.884895E-23    0.511085E-22    0.329139E-21
    0.128668E-22    0.603373E-22    0.299951E-21
    0.182491E-22    0.699687E-22    0.267662E-21
    0.249427E-22    0.785572E-22    0.235912E-21
    0.323111E-22    0.851635E-22    0.207986E-21
    0.398675E-22    0.893856E-22    0.185585E-21
    0.466311E-22    0.906604E-22    0.171501E-21
    0.493370E-22    0.905351E-22    0.167316E-21
    0.528107E-22    0.901431E-22    0.162396E-21
    0.559273E-22    0.895490E-22    0.158452E-21
    0.592020E-22    0.887113E-22    0.154552E-21
# band     26   (P,T)
    0.300000    0.500000    0.200000
    0.000000E+00    0.000000E+00    0.000000E+00
    0.121357E-25    0.158907E-23    0.306251E-21
    0.395553E-25    0.183541E-23    0.305590E-21
    0.600517E-25    0.202983E-23    0.305070E-21
    0.913178E-25    0.233243E-23    0.304262E-21
    0.139214E-24    0.280050E-23    0.303013E-21
    0.212301E-24    0.350363E-23    0.301137E-21
    0.324824E-24    0.453808E-23    0.298368E-21
    0.493662E-24    0.601237E-23    0.294415E-21
    0.748360E-24    0.811513E-23    0.288762E-21
    0.113223E-23    0.110214E-22    0.280907E-21
    0.169707E-23    0.149026E-22    0.270334E-21
    0.253566E-23    0.199818E-22    0.256347E-21
    0.371439E-23    0.259207E-22    0.239683E-21
    0.529311E-23    0.323797E-22    0.221074E-21
    0.730034E-23    0.385714E-22    0.202419E-21
    0.980512E-23    0.434509E-22    0.186183E-21
    0.126585E-22    0.457825E-22    0.175620E-21
    0.155681E-22    0.463778E-22    0.169078E-21
    0.168833E-22    0.464792E-22    0.166455E-21
    0.186250E-22    0.466125E-22    0.162850E-21
    0.202162E-22    0.469026E-22    0.158970E-21
    0.219512E-22    0.474572E-22    0.153894E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.123360E-25    0.163237E-23    0.308114E-21
    0.402558E-25    0.188206E-23    0.307444E-21
    0.611317E-25    0.207921E-23    0.306916E-21
    0.929741E-25    0.238624E-23    0.306096E-21
    0.141796E-24    0.286126E-23    0.304829E-21
    0.216294E-24    0.357424E-23    0.302925E-21
    0.330949E-24    0.462222E-23    0.300120E-21
    0.503085E-24    0.611394E-23    0.296119E-21
    0.762756E-24    0.823831E-23    0.290404E-21
    0.115402E-23    0.111722E-22    0.282468E-21
    0.172939E-23    0.150908E-22    0.271787E-21
    0.258235E-23    0.202163E-22    0.257662E-21
    0.378077E-23    0.262098E-22    0.240831E-21
    0.538828E-23    0.327325E-22    0.222020E-21
    0.743083E-23    0.389842E-22    0.203161E-21
    0.996901E-23    0.439000E-22    0.186783E-21
    0.128517E-22    0.462539E-22    0.176116E-21
    0.157852E-22    0.468447E-22    0.169544E-21
    0.171074E-22    0.469369E-22    0.166931E-21
    0.188550E-22    0.470625E-22    0.163335E-21
    0.204507E-22    0.473471E-22    0.159459E-21
    0.221905E-22    0.478946E-22    0.154391E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.200087E-25    0.436082E-23    0.375524E-21
    0.664866E-25    0.470750E-23    0.374583E-21
    0.101322E-24    0.498384E-23    0.373837E-21
    0.154339E-24    0.541972E-23    0.372664E-21
    0.236589E-24    0.609726E-23    0.370840E-21
    0.361936E-24    0.710287E-23    0.368131E-21
    0.554421E-24    0.856622E-23    0.364172E-21
    0.846887E-24    0.106148E-22    0.358598E-21
    0.128863E-23    0.134653E-22    0.350794E-21
    0.195387E-23    0.173713E-22    0.340016E-21
    0.292410E-23    0.225931E-22    0.325488E-21
    0.432899E-23    0.292957E-22    0.306582E-21
    0.628555E-23    0.371405E-22    0.283989E-21
    0.895877E-23    0.457727E-22    0.258296E-21
    0.123104E-22    0.540175E-22    0.232460E-21
    0.161486E-22    0.602562E-22    0.210761E-21
    0.202378E-22    0.635110E-22    0.195911E-21
    0.242043E-22    0.641847E-22    0.187406E-21
    0.258749E-22    0.640655E-22    0.184698E-21
    0.279681E-22    0.639616E-22    0.181075E-21
    0.298279E-22    0.640509E-22    0.177186E-21
    0.318280E-22    0.643567E-22    0.172233E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.296535E-25    0.971917E-23    0.453208E-21
    0.983873E-25    0.101315E-22    0.452069E-21
    0.149740E-24    0.104618E-22    0.451164E-21
    0.227756E-24    0.109854E-22    0.449733E-21
    0.348370E-24    0.118030E-22    0.447502E-21
    0.531926E-24    0.130241E-22    0.444167E-21
    0.815383E-24    0.148239E-22    0.439231E-21
    0.124838E-23    0.173738E-22    0.432192E-21
    0.190382E-23    0.209545E-22    0.422239E-21
    0.289704E-23    0.259262E-22    0.408304E-21
    0.434867E-23    0.325602E-22    0.389524E-21
    0.645019E-23    0.408936E-22    0.365492E-21
    0.936680E-23    0.506269E-22    0.336735E-21
    0.133130E-22    0.613138E-22    0.303985E-21
    0.182319E-22    0.715151E-22    0.270876E-21
    0.237421E-22    0.792995E-22    0.242741E-21
    0.295023E-22    0.837669E-22    0.222230E-21
    0.349781E-22    0.850079E-22    0.209850E-21
    0.372313E-22    0.848756E-22    0.206190E-21
    0.399732E-22    0.846022E-22    0.201885E-21
    0.423287E-22    0.844779E-22    0.197659E-21
    0.447918E-22    0.845273E-22    0.192507E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.410700E-25    0.176641E-22    0.539303E-21
    0.135257E-24    0.181074E-22    0.538048E-21
    0.205308E-24    0.184637E-22    0.537050E-21
    0.311569E-24    0.190294E-22    0.535471E-21
    0.474560E-24    0.199177E-22    0.532999E-21
    0.722269E-24    0.212673E-22    0.529245E-21
    0.110771E-23    0.233112E-22    0.523544E-21
    0.169813E-23    0.262894E-22    0.515196E-21
    0.259395E-23    0.305827E-22    0.503098E-21
    0.396173E-23    0.366861E-22    0.485769E-21
    0.597078E-23    0.448039E-22    0.462443E-21
    0.889926E-23    0.547754E-22    0.433078E-21
    0.129581E-22    0.663796E-22    0.397920E-21
    0.183559E-22    0.790031E-22    0.358141E-21
    0.250649E-22    0.910641E-22    0.317669E-21
    0.325859E-22    0.100581E-21    0.282124E-21
    0.404521E-22    0.106550E-21    0.254577E-21
    0.478895E-22    0.108847E-21    0.236409E-21
    0.509527E-22    0.108909E-21    0.230931E-21
    0.546404E-22    0.108534E-21    0.225282E-21
    0.577184E-22    0.108184E-21    0.220390E-21
    0.608424E-22    0.107969E-21    0.214717E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.538568E-25    0.278589E-22    0.630992E-21
    0.175832E-24    0.282990E-22    0.629703E-21
    0.266133E-24    0.286538E-22    0.628678E-21
    0.402942E-24    0.292168E-22    0.627059E-21
    0.610940E-24    0.301073E-22    0.624512E-21
    0.926664E-24    0.314984E-22    0.620549E-21
    0.142172E-23    0.336909E-22    0.614310E-21
    0.218125E-23    0.370152E-22    0.604839E-21
    0.333610E-23    0.419841E-22    0.590659E-21
    0.511237E-23    0.492500E-22    0.569808E-21
    0.773570E-23    0.588778E-22    0.541785E-21
    0.115923E-22    0.704476E-22    0.507041E-21
    0.169353E-22    0.838525E-22    0.465437E-21
    0.239140E-22    0.982440E-22    0.418856E-21
    0.325754E-22    0.112019E-21    0.371145E-21
    0.423740E-22    0.123397E-21    0.327470E-21
    0.527026E-22    0.131102E-21    0.291772E-21
    0.624789E-22    0.134894E-21    0.266152E-21
    0.665465E-22    0.135343E-21    0.258075E-21
    0.714377E-22    0.134934E-21    0.250485E-21
    0.754346E-22    0.134351E-21    0.244633E-21
    0.793902E-22    0.133873E-21    0.238145E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.542582E-25    0.281957E-22    0.633809E-21
    0.177097E-24    0.286352E-22    0.632520E-21
    0.268024E-24    0.289895E-22    0.631495E-21
    0.405778E-24    0.295518E-22    0.629877E-21
    0.615157E-24    0.304415E-22    0.627330E-21
    0.932967E-24    0.318325E-22    0.623363E-21
    0.143140E-23    0.340281E-22    0.617112E-21
    0.219615E-23    0.373615E-22    0.607610E-21
    0.335900E-23    0.423500E-22    0.593369E-21
    0.514795E-23    0.496510E-22    0.572411E-21
    0.779044E-23    0.593242E-22    0.544245E-21
    0.116762E-22    0.709412E-22    0.509340E-21
    0.170596E-22    0.843988E-22    0.467544E-21
    0.240874E-22    0.988406E-22    0.420763E-21
    0.328093E-22    0.112664E-21    0.372837E-21
    0.426798E-22    0.124100E-21    0.328909E-21
